"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","94.3","null","null","Todd Coffey",407871,434298,"grounded_into_double_play","hit_into_play",,,,,"13","Joe Thurston grounds into double play, shortstop Alcides Escobar to second baseman Craig Counsell to first baseman Prince Fielder.    Mark DeRosa out at 2nd.","R","L","R","STL","MIL","X","6","ground_ball",0,0,2009,"-1.8345133333333333","0.80658666666666666667","-1.1690","1.9330","null","null","136660.00",1,8,"Bot","107.43","146.59",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FT","2009-10-03","95.9","null","null","Todd Coffey",136660,434298,"single","hit_into_play_no_out",,,,,"3","Mark DeRosa singles on a ground ball to pitcher Todd Coffey.","R","R","R","STL","MIL","X","null","ground_ball",1,2,2009,"-1.6744716666666667","1.19702666666666666667","0.4710","3.1400","null","null","null",1,8,"Bot","124.50","167.67",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"4"
"FT","2009-10-03","94.9","null","null","Todd Coffey",136660,434298,"null","foul",,,,,"4","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"-1.5231975000000000","0.94060333333333333333","-0.8170","2.8520","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2009-10-03","94.2","null","null","Todd Coffey",136660,434298,"null","foul",,,,,"7","null","R","R","R","STL","MIL","S","null","null",1,0,2009,"-1.5333566666666667","0.83296000000000000000","-0.4770","1.7800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2009-10-03","83.1","null","null","Todd Coffey",136660,434298,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-0.34765666666666666667","0.32140333333333333333","0.4570","1.5930","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2009-10-03","95.6","null","null","Todd Coffey",150449,434298,"field_out","hit_into_play",,,,,"13","Rick Ankiel grounds out softly, third baseman Casey McGehee to first baseman Prince Fielder.","R","L","R","STL","MIL","X","5","ground_ball",0,1,2009,"-1.7731408333333333","0.85833000000000000000","-1.0670","2.0690","null","null","null",0,8,"Bot","112.45","179.72",,,"null",,"null",,,,,,,"3.6900","1.5600","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FT","2009-10-03","95.0","null","null","Todd Coffey",150449,434298,"null","called_strike",,,,,"11","null","R","L","R","STL","MIL","S","null","null",0,0,2009,"-1.6679308333333333","0.91552000000000000000","-1.1430","2.8120","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2009-10-02","95.5","null","null","Todd Coffey",136267,434298,"grounded_into_double_play","hit_into_play",,,,,"7","Troy Glaus grounds into double play, shortstop Alcides Escobar to second baseman Felipe Lopez to first baseman Prince Fielder.    Matt Holliday out at 2nd.","R","R","R","STL","MIL","X","6","ground_ball",0,1,2009,"-1.4161783333333333","1.03477333333333333333","-0.6130","1.9010","405395.00","null","407812.00",1,7,"Bot","103.41","149.60",,,"null",,"null",,,,,,,"3.9500","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FT","2009-10-02","95.7","null","null","Todd Coffey",136267,434298,"null","called_strike",,,,,"7","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-1.5272333333333333","0.89043666666666666667","-0.3700","1.6860","405395.00","null","407812.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8020","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-10-02","82.0","null","null","Todd Coffey",407886,434298,"field_out","hit_into_play",,,,,"9","Ryan Ludwick lines out to third baseman Craig Counsell.","R","R","R","STL","MIL","X","5","line_drive",3,2,2009,"-0.15769416666666666667","0.22537000000000000000","0.4650","1.8010","405395.00","null","407812.00",0,7,"Bot","100.40","160.64",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
