"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-29","85.7","null","null","Tim Lincecum",455759,453311,"strikeout","called_strike",,,,,"4","Chris Young called out on strikes.","R","R","R","SF","ARI","S","null","null",1,2,2010,"-0.41946666666666666667","0.39063333333333333333","-0.8230","2.9920","null","null","430637.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2010-09-29","93.2","null","null","Tim Lincecum",455759,453311,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",1,1,2010,"-0.30535000000000000000","2.1364333333333333","0.6000","2.4840","null","null","430637.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2010-09-29","85.9","null","null","Tim Lincecum",455759,453311,"null","foul",,,,,"7","null","R","R","R","SF","ARI","S","null","null",1,0,2010,"0.15807500000000000000","0.84643333333333333333","-0.6090","1.6240","null","null","430637.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2010-09-29","82.4","null","null","Tim Lincecum",455759,453311,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2010,"-0.66022500000000000000","0.95823333333333333333","-1.3040","2.3890","null","null","430637.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-09-29","89.6","null","null","Tim Lincecum",430637,453311,"walk","ball",,,,,"14","Kelly Johnson walks.","R","L","R","SF","ARI","B","null","null",3,0,2010,"-0.07015833333333333333","1.8985000000000000","0.2300","1.4210","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FT","2010-09-29","89.3","null","null","Tim Lincecum",430637,453311,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,0,2010,"-0.80356666666666666667","1.6276000000000000","-0.8960","3.5820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2010-09-29","82.5","null","null","Tim Lincecum",430637,453311,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,0,2010,"-0.17592500000000000000","0.66153333333333333333","-1.6240","2.5690","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2010-09-29","91.0","null","null","Tim Lincecum",430637,453311,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2010,"-0.68666666666666666667","1.5172333333333333","-0.6580","3.9010","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2010-09-29","79.7","null","null","Tim Lincecum",473234,453311,"field_out","hit_into_play",,,,,"7","Tony Abreu flies out to center fielder Andres Torres.","R","L","R","SF","ARI","X","8","fly_ball",0,1,2010,"-0.11747500000000000000","-0.65426666666666666667","-0.6240","1.7420","null","null","null",1,7,"Top","114.46","72.29",,,"null",,"null",,,,,,,"3.3000","1.7400","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FT","2010-09-29","91.5","null","null","Tim Lincecum",473234,453311,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2010,"-0.82722500000000000000","1.5960666666666667","-0.7290","2.6440","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2010-09-29","83.4","null","null","Tim Lincecum",452220,453311,"field_out","hit_into_play",,,,,"4","Stephen Drew flies out to left fielder Pat Burrell.","R","L","R","SF","ARI","X","7","fly_ball",0,1,2010,"-0.17870833333333333333","0.97543333333333333333","-0.4950","2.7310","null","null","null",0,7,"Top","93.37","127.51",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FT","2010-09-29","91.7","null","null","Tim Lincecum",452220,453311,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2010,"-0.72424166666666666667","1.5387333333333333","-0.3340","1.7030","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2010-09-29","84.2","null","null","Tim Lincecum",425508,453311,"strikeout","swinging_strike",,,,,"4","Ryan Church strikes out swinging.","R","L","R","SF","ARI","S","null","null",1,2,2010,"-0.32761666666666666667","0.58126666666666666667","-0.3340","2.1690","null","null","467827.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CH","2010-09-29","85.4","null","null","Tim Lincecum",425508,453311,"null","foul",,,,,"7","null","R","L","R","SF","ARI","S","null","null",1,2,2010,"-0.70058333333333333333","0.66010000000000000000","-0.5200","1.6150","null","null","467827.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2010-09-29","84.2","null","null","Tim Lincecum",425508,453311,"null","swinging_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",1,1,2010,"-0.23437500000000000000","0.77763333333333333333","-0.9130","1.1410","null","null","467827.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-09-29","92.3","null","null","Tim Lincecum",425508,453311,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",0,1,2010,"-0.33318333333333333333","1.7494333333333333","0.4340","3.7120","null","null","467827.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2010-09-29","83.2","null","null","Tim Lincecum",425508,453311,"null","called_strike",,,,,"9","null","R","L","R","SF","ARI","S","null","null",0,0,2010,"-0.17314166666666666667","1.04280000000000000000","0.4490","2.0010","null","null","467827.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2010-09-29","76.8","null","null","Tim Lincecum",467827,453311,"single","hit_into_play_no_out",,,,,"5","Gerardo Parra singles on a line drive to center fielder Andres Torres.","R","L","R","SF","ARI","X","null","line_drive",0,1,2010,"0.24575000000000000000","-0.35183333333333333333","-0.2680","2.2950","null","null","null",2,6,"Top","134.54","95.38",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"FT","2010-09-29","92.1","null","null","Tim Lincecum",467827,453311,"null","called_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",0,0,2010,"-0.78269166666666666667","1.6003666666666667","-1.1040","3.3510","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6870","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2010-09-29","83.7","null","null","Tim Lincecum",450315,453311,"strikeout","swinging_strike",,,,,"8","Brandon Allen strikes out swinging.","R","L","R","SF","ARI","S","null","null",2,2,2010,"-0.46260833333333333333","0.85790000000000000000","-0.0270","1.9510","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9200","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"CH","2010-09-29","84.2","null","null","Tim Lincecum",450315,453311,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,2,2010,"-0.35545000000000000000","0.74180000000000000000","-2.0760","1.4840","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.9400","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2010-09-29","84.3","null","null","Tim Lincecum",450315,453311,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,2,2010,"-0.48905000000000000000","0.82923333333333333333","-1.8140","1.7900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9100","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
