"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","88.5","null","null","Trever Miller",434158,119125,"strikeout","swinging_strike",,,,,"12","Curtis Granderson strikes out swinging.","R","L","L","DET","TB","S","null","null",2,2,2008,"0.52324833333333333333","1.5838833333333333","0.3730","3.4960","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2008-09-28","86.1","null","null","Trever Miller",434158,119125,"null","swinging_strike",,,,,"1","null","R","L","L","DET","TB","S","null","null",2,1,2008,"0.81647250000000000000","1.22110666666666666667","-0.7680","2.8100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2008-09-28","75.8","null","null","Trever Miller",434158,119125,"null","ball",,,,,"11","null","R","L","L","DET","TB","B","null","null",1,1,2008,"-1.08440500000000000000","0.44538666666666666667","-3.1180","2.5500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2008-09-28","75.1","null","null","Trever Miller",434158,119125,"null","ball",,,,,"14","null","R","L","L","DET","TB","B","null","null",0,1,2008,"-1.3440900000000000","0.42001666666666666667","0.9570","1.9390","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-09-28","85.7","null","null","Trever Miller",434158,119125,"null","called_strike",,,,,"4","null","R","L","L","DET","TB","S","null","null",0,0,2008,"1.1330766666666667","1.08551333333333333333","-0.4960","2.4840","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2008-09-28","82.8","null","null","Trever Miller",421124,119125,"field_out","hit_into_play",,,,,"14","Ramon Santiago grounds out, first baseman Dan Johnson to pitcher Trever Miller.","R","R","L","DET","TB","X","3","ground_ball",2,2,2008,"1.1717650000000000","0.21103666666666666667","1.3950","2.0040","null","null","null",1,8,"Bot","149.60","167.67",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"SL","2008-09-28","79.2","null","null","Trever Miller",421124,119125,"null","foul",,,,,"11","null","R","R","L","DET","TB","S","null","null",2,2,2008,"-0.71241250000000000000","0.35838333333333333333","-1.2820","2.6410","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2008-09-28","88.9","null","null","Trever Miller",421124,119125,"null","called_strike",,,,,"6","null","R","R","L","DET","TB","S","null","null",2,1,2008,"1.1151241666666667","0.90634666666666666667","0.6110","2.2670","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-09-28","86.7","null","null","Trever Miller",421124,119125,"null","called_strike",,,,,"1","null","R","R","L","DET","TB","S","null","null",2,0,2008,"0.24338416666666666667","1.6946800000000000","-0.4040","2.8220","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2008-09-28","87.8","null","null","Trever Miller",421124,119125,"null","ball",,,,,"13","null","R","R","L","DET","TB","B","null","null",1,0,2008,"1.0728175000000000","0.69679333333333333333","-1.1230","1.6730","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-28","88.0","null","null","Trever Miller",421124,119125,"null","ball",,,,,"13","null","R","R","L","DET","TB","B","null","null",0,0,2008,"0.39354500000000000000","1.5595166666666667","-1.5010","1.6780","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-28","87.0","null","null","Trever Miller",276346,119125,"field_out","hit_into_play",,,,,"12","Brandon Inge pops out to second baseman Willy Aybar.","R","R","L","DET","TB","X","4","popup",1,2,2008,"0.50738333333333333333","1.22139333333333333333","0.2380","3.3110","null","null","null",0,8,"Bot","161.65","118.47",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2008-09-28","88.4","null","null","Trever Miller",276346,119125,"null","foul",,,,,"12","null","R","R","L","DET","TB","S","null","null",1,1,2008,"1.0193775000000000","1.20863666666666666667","1.2470","3.0930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2008-09-28","75.7","null","null","Trever Miller",276346,119125,"null","ball",,,,,"9","null","R","R","L","DET","TB","B","null","null",0,1,2008,"-1.10110500000000000000","0.14152000000000000000","0.5360","1.6810","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-28","87.6","null","null","Trever Miller",276346,119125,"null","foul",,,,,"12","null","R","R","L","DET","TB","S","null","null",0,0,2008,"0.68440333333333333333","1.3852233333333333","0.9470","3.2260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-24","87.4","null","null","Trever Miller",430945,119125,"field_out","hit_into_play",,,,,"1","Adam Jones pops out to second baseman Akinori Iwamura.","R","R","L","BAL","TB","X","4","popup",3,2,2008,"0.9702516666666667","1.6125500000000000","-0.4210","3.3640","null","112128.00","null",2,9,"Bot","143.57","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"7"
"SL","2008-09-24","77.2","null","null","Trever Miller",430945,119125,"null","ball",,,,,"12","null","R","R","L","BAL","TB","B","null","null",2,2,2008,"-0.81873583333333333333","0.57008666666666666667","1.7400","3.0390","null","112128.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"6"
"CH","2008-09-24","81.5","null","null","Trever Miller",430945,119125,"null","ball",,,,,"14","null","R","R","L","BAL","TB","B","null","null",1,2,2008,"1.9136625000000000","1.07935000000000000000","1.7360","2.1220","null","112128.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"FT","2008-09-24","86.8","null","null","Trever Miller",430945,119125,"null","foul",,,,,"12","null","R","R","L","BAL","TB","S","null","null",1,2,2008,"1.7168808333333333","0.87452666666666666667","0.2630","4.1060","null","112128.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2008-09-24","85.7","null","null","Trever Miller",430945,119125,"null","ball",,,,,"12","null","R","R","L","BAL","TB","B","null","null",0,2,2008,"1.2864383333333333","1.12636333333333333333","0.2680","4.3460","null","112128.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"CH","2008-09-24","82.0","null","null","Trever Miller",430945,119125,"null","called_strike",,,,,"8","null","R","R","L","BAL","TB","S","null","null",0,1,2008,"1.7026858333333333","0.84313666666666666667","-0.0330","2.0100","null","112128.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2008-09-24","86.0","null","null","Trever Miller",430945,119125,"null","swinging_strike",,,,,"3","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.0083833333333333","1.4763833333333333","0.5460","3.3770","null","112128.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
