"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-28","73.6","null","null","Jerry Blevins",116380,460283,"strikeout","swinging_strike",,,,,"4","Raul Ibanez strikes out swinging.","R","L","L","SEA","OAK","S","null","null",2,2,2008,"-1.13534000000000000000","-0.38078666666666666667","-0.4970","2.1950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SI","2008-09-28","92.0","null","null","Jerry Blevins",116380,460283,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",1,2,2008,"1.4915700000000000","1.01327333333333333333","-0.9800","2.9290","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2008-09-28","73.6","null","null","Jerry Blevins",116380,460283,"null","swinging_strike",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",1,1,2008,"-1.3887625000000000","-0.36229666666666666667","-0.6880","2.2940","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2008-09-28","90.7","null","null","Jerry Blevins",116380,460283,"null","called_strike",,,,,"2","null","R","L","L","SEA","OAK","S","null","null",1,0,2008,"1.1923616666666667","1.01055000000000000000","-0.0110","2.9250","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-09-28","91.1","null","null","Jerry Blevins",116380,460283,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2008,"0.81828166666666666667","1.4299433333333333","-1.7890","1.6730","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2008-09-28","90.8","null","null","Jerry Blevins",435358,460283,"grounded_into_double_play","hit_into_play",,,,,"12","Yuniesky Betancourt grounds into double play, second baseman Cliff Pennington to shortstop Bobby Crosby to first baseman Daric Barton.    Ichiro Suzuki out at 2nd.","R","R","L","SEA","OAK","X","4","ground_ball",1,0,2008,"1.0523600000000000","1.16219666666666666667","1.2240","2.3140","null","null","400085.00",0,7,"Bot","144.58","159.64",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SI","2008-09-28","91.3","null","null","Jerry Blevins",435358,460283,"null","ball",,,,,"9","null","R","R","L","SEA","OAK","B","null","null",0,0,2008,"0.75412583333333333333","1.4590400000000000","0.7960","1.7430","null","null","400085.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2008-09-28","92.0","null","null","Jerry Blevins",400085,460283,"single","hit_into_play_no_out",,,,,"11","Ichiro Suzuki singles on a ground ball to shortstop Bobby Crosby.","R","L","L","SEA","OAK","X","null","ground_ball",2,2,2008,"0.86838166666666666667","1.4166133333333333","-1.6730","2.4830","null","null","null",0,7,"Bot","111.45","156.63",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"5"
"SI","2008-09-28","90.4","null","null","Jerry Blevins",400085,460283,"null","called_strike",,,,,"13","null","R","L","L","SEA","OAK","S","null","null",2,1,2008,"0.79698916666666666667","1.3154200000000000","-0.9830","2.1590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2008-09-28","89.8","null","null","Jerry Blevins",400085,460283,"null","ball",,,,,"12","null","R","L","L","SEA","OAK","B","null","null",1,1,2008,"1.3497591666666667","1.03721000000000000000","1.8860","2.7940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
