"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-06-08","90.5","null","null","Alberto Castillo",455369,441368,"field_out","hit_into_play",,,,,"12","Ramiro Pena grounds out to first baseman Ty Wigginton.","R","R","L","BAL","NYY","X","3","ground_ball",0,1,2010,"1.3980500000000000","0.97543333333333333333","0.9670","2.6740","null","null","430897.00",2,9,"Top","152.61","167.67",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"2"
"FT","2010-06-08","90.7","null","null","Alberto Castillo",455369,441368,"null","called_strike",,,,,"14","null","R","R","L","BAL","NYY","S","null","null",0,0,2010,"1.4022250000000000","0.91523333333333333333","0.8710","2.0080","null","null","430897.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2010-06-08","91.0","null","null","Alberto Castillo",407893,441368,"strikeout","called_strike",,,,,"14","Mark Teixeira called out on strikes.","R","R","L","BAL","NYY","S","null","null",1,2,2010,"1.4314500000000000","1.22483333333333333333","0.9130","1.6810","null","null","430897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"SL","2010-06-08","81.5","null","null","Alberto Castillo",407893,441368,"null","called_strike",,,,,"4","null","R","R","L","BAL","NYY","S","null","null",1,1,2010,"-0.10773333333333333333","0.07386666666666666667","-0.4720","2.8230","null","null","430897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2010-06-08","90.4","null","null","Alberto Castillo",407893,441368,"null","swinging_strike",,,,,"13","null","R","R","L","BAL","NYY","S","null","null",1,0,2010,"1.3938750000000000","0.61853333333333333333","-0.2440","1.2850","null","null","430897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2010-06-08","90.0","null","null","Alberto Castillo",407893,441368,"null","ball",,,,,"14","null","R","R","L","BAL","NYY","B","null","null",0,0,2010,"0.9833333333333333","0.69736666666666666667","1.2720","1.7380","null","null","430897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FT","2010-06-08","90.4","null","null","Alberto Castillo",430897,441368,"field_error","hit_into_play_no_out",,,,,"11","Nick Swisher reaches on fielding error by first baseman Ty Wigginton.","R","R","L","BAL","NYY","X","3","popup",0,2,2010,"1.6262833333333333","1.27070000000000000000","-0.8790","2.6970","null","null","null",1,9,"Top","132.53","183.73",,,"null",,"null",,,,,,,"3.1200","1.5400","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"SL","2010-06-08","81.7","null","null","Alberto Castillo",430897,441368,"null","called_strike",,,,,"13","null","R","R","L","BAL","NYY","S","null","null",0,1,2010,"-0.03397500000000000000","0.08533333333333333333","-0.9870","1.7700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2010-06-08","81.5","null","null","Alberto Castillo",430897,441368,"null","called_strike",,,,,"13","null","R","R","L","BAL","NYY","S","null","null",0,0,2010,"-0.07433333333333333333","0.06526666666666666667","-1.3760","2.0010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2110","1.6100","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2010-06-08","81.6","null","null","Alberto Castillo",501835,441368,"field_out","hit_into_play",,,,,"8","Kevin Russo flies out to center fielder Adam Jones.","R","R","L","BAL","NYY","X","8","fly_ball",1,2,2010,"0.19008333333333333333","0.03230000000000000000","-0.0240","2.1710","null","null","null",0,9,"Top","114.46","84.34",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"7"
"SL","2010-06-08","81.0","null","null","Alberto Castillo",501835,441368,"null","foul",,,,,"13","null","R","R","L","BAL","NYY","S","null","null",1,2,2010,"-0.06320000000000000000","0.18136666666666666667","-1.2520","2.5870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"SL","2010-06-08","81.6","null","null","Alberto Castillo",501835,441368,"null","foul",,,,,"7","null","R","R","L","BAL","NYY","S","null","null",1,2,2010,"0.08153333333333333333","-0.02646666666666666667","-0.4270","1.7890","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FT","2010-06-08","89.9","null","null","Alberto Castillo",501835,441368,"null","foul",,,,,"11","null","R","R","L","BAL","NYY","S","null","null",1,2,2010,"1.3590833333333333","1.6548333333333333","-1.2970","2.9630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
