"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-07-30","91.1","null","null","Brad Bergesen",456714,448269,"field_out","hit_into_play",,,,,"7","Billy Butler grounds out, pitcher Brad Bergesen to catcher Matt Wieters to first baseman Aubrey Huff.","R","R","R","BAL","KC","X","1","ground_ball",0,0,2009,"-1.18975416666666666667","0.55288666666666666667","-0.4290","1.7900","435358.00","430203.00","430574.00",2,7,"Top","129.52","186.75",,,"null",,"null",,,,,,,"3.0400","1.5140","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FT","2009-07-30","90.0","null","null","Brad Bergesen",430574,448269,"single","hit_into_play_no_out",,,,,"4","Mitch Maier singles on a line drive to center fielder Adam Jones.    Yuniesky Betancourt to 3rd.    David DeJesus to 2nd.","R","L","R","BAL","KC","X","null","line_drive",2,0,2009,"-1.15482333333333333333","0.39579333333333333333","-0.4380","2.4770","null","435358.00","430203.00",2,7,"Top","129.52","96.39",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"CH","2009-07-30","82.0","null","null","Brad Bergesen",430574,448269,"null","ball",,,,,"11","null","R","L","R","BAL","KC","B","null","null",1,0,2009,"-0.94440333333333333333","0.52164000000000000000","-2.0300","2.8620","null","435358.00","430203.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2009-07-30","82.3","null","null","Brad Bergesen",430574,448269,"null","ball",,,,,"11","null","R","L","R","BAL","KC","B","null","null",0,0,2009,"-0.76696583333333333333","0.09321666666666666667","-1.8640","2.9100","null","435358.00","430203.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-07-30","91.0","null","null","Brad Bergesen",430203,448269,"single","hit_into_play_score",,,,,"2","David DeJesus singles on a ground ball to left fielder Felix Pie.    Alex Gordon scores.    Yuniesky Betancourt to 2nd.","R","L","R","BAL","KC","X","null","ground_ball",1,0,2009,"-0.94329000000000000000","1.12593333333333333333","0.0230","2.8910","460086.00","null","435358.00",2,7,"Top","72.29","117.47",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"CH","2009-07-30","82.3","null","null","Brad Bergesen",430203,448269,"null","ball",,,,,"8","null","R","L","R","BAL","KC","B","null","null",0,0,2009,"-0.81344750000000000000","0.25977000000000000000","-0.0400","1.5710","460086.00","null","435358.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-07-30","82.3","null","null","Brad Bergesen",435358,448269,"single","hit_into_play_no_out",,,,,"5","Yuniesky Betancourt singles on a ground ball to third baseman Ty Wigginton.    Alex Gordon to 3rd.","R","R","R","BAL","KC","X","null","ground_ball",1,0,2009,"0.12578833333333333333","0.19240333333333333333","-0.1890","2.4580","null","460086.00","null",2,7,"Top","99.40","161.65",,,"null",,"null",,,,,,,"3.1440","1.5410","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"FT","2009-07-30","89.3","null","null","Brad Bergesen",435358,448269,"null","ball",,,,,"9","null","R","R","R","BAL","KC","B","null","null",0,0,2009,"-1.2726975000000000","0.80415000000000000000","0.4250","1.8330","null","460086.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2009-07-30","89.4","null","null","Brad Bergesen",150472,448269,"field_out","hit_into_play",,,,,"4","Ryan Freel grounds out, pitcher Brad Bergesen to first baseman Aubrey Huff.    Alex Gordon to 2nd.","R","R","R","BAL","KC","X","1","ground_ball",0,1,2009,"-0.90849833333333333333","0.40869333333333333333","-0.7450","2.6750","null","null","460086.00",1,7,"Top","124.50","177.71",,,"null",,"null",,,,,,,"3.2980","1.6400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2009-07-30","90.5","null","null","Brad Bergesen",150472,448269,"null","foul",,,,,"5","null","R","R","R","BAL","KC","S","null","null",0,0,2009,"-1.03667083333333333333","0.76846000000000000000","0.0110","2.4630","null","null","460086.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",245717,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
