"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-07-18","93.2","null","null","Chad Smith",430605,605477,"field_out","hit_into_play",,,,,"4","Ryan Raburn pops out to first baseman Miguel Cabrera in foul territory.","R","R","R","DET","CLE","X","3","popup",3,2,2014,"-1.15148333333333333333","0.94246666666666666667","-0.8180","2.5230","502082.00","430897.00","null",2,9,"Top","149.60","196.79",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"7"
"SL","2014-07-18","86.5","null","null","Chad Smith",430605,605477,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",2,2,2014,"0.01751666666666666667","1.4126000000000000","-0.4650","3.7950","502082.00","430897.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"SI","2014-07-18","93.4","null","null","Chad Smith",430605,605477,"null","foul",,,,,"4","null","R","R","R","DET","CLE","S","null","null",2,2,2014,"-1.3880666666666667","0.97973333333333333333","-0.6660","2.2510","502082.00","430897.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SI","2014-07-18","94.1","null","null","Chad Smith",430605,605477,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,2,2014,"-1.3992000000000000","1.06000000000000000000","0.0690","0.8220","502082.00","430897.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SI","2014-07-18","93.4","null","null","Chad Smith",430605,605477,"null","called_strike",,,,,"7","null","R","R","R","DET","CLE","S","null","null",1,1,2014,"-1.6190833333333333","1.05283333333333333333","-0.3010","1.4340","502082.00","430897.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2014-07-18","93.1","null","null","Chad Smith",430605,605477,"null","foul",,,,,"9","null","R","R","R","DET","CLE","S","null","null",1,0,2014,"-0.94134166666666666667","1.3108333333333333","0.3690","1.5480","502082.00","430897.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2014-07-18","92.9","null","null","Chad Smith",430605,605477,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",0,0,2014,"-1.9795250000000000","0.59416666666666666667","-1.3080","1.5050","502082.00","430897.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2014-07-18","93.7","null","null","Chad Smith",430897,605477,"double","hit_into_play_score",,,,,"4","Nick Swisher hits a ground-rule double (16) on a fly ball down the left-field line.   Michael Brantley scores.    Lonnie Chisenhall to 3rd.","R","L","R","DET","CLE","X","null","fly_ball",0,0,2014,"-1.5926416666666667","0.64576666666666666667","-0.7440","2.1410","488726.00","null","502082.00",2,9,"Top","30.12","100.40",,,"null",,"null",,,,,,,"3.0200","1.4500","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"1"
"SL","2014-07-18","84.0","null","null","Chad Smith",502082,605477,"walk","ball",,,,,"11","Lonnie Chisenhall walks.","R","L","R","DET","CLE","B","null","null",3,2,2014,"0.42249166666666666667","1.11303333333333333333","-0.7840","3.8300","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"13"
"SI","2014-07-18","93.3","null","null","Chad Smith",502082,605477,"null","foul",,,,,"8","null","R","L","R","DET","CLE","S","null","null",3,2,2014,"-1.20019166666666666667","1.4756666666666667","0.2360","1.4830","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"12"
"SL","2014-07-18","85.7","null","null","Chad Smith",502082,605477,"null","foul",,,,,"9","null","R","L","R","DET","CLE","S","null","null",3,2,2014,"-0.04789166666666666667","1.09153333333333333333","0.7840","1.8550","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"11"
"FF","2014-07-18","93.1","null","null","Chad Smith",502082,605477,"null","foul",,,,,"5","null","R","L","R","DET","CLE","S","null","null",3,2,2014,"-0.76599166666666666667","1.07433333333333333333","0.1630","2.8500","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"10"
"SI","2014-07-18","93.2","null","null","Chad Smith",502082,605477,"null","foul",,,,,"11","null","R","L","R","DET","CLE","S","null","null",3,2,2014,"-1.01927500000000000000","1.22770000000000000000","-0.8810","2.6370","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"9"
"SI","2014-07-18","94.0","null","null","Chad Smith",502082,605477,"null","foul",,,,,"7","null","R","L","R","DET","CLE","S","null","null",3,2,2014,"-1.5007916666666667","0.93816666666666666667","-0.5780","1.9550","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"8"
"SI","2014-07-18","94.3","null","null","Chad Smith",502082,605477,"null","foul",,,,,"13","null","R","L","R","DET","CLE","S","null","null",3,2,2014,"-1.4771333333333333","0.64720000000000000000","-0.8950","2.0980","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"7"
"SI","2014-07-18","92.9","null","null","Chad Smith",502082,605477,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",2,2,2014,"-1.3101333333333333","0.63430000000000000000","-1.8020","1.9520","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"SI","2014-07-18","94.8","null","null","Chad Smith",502082,605477,"null","foul",,,,,"8","null","R","L","R","DET","CLE","S","null","null",2,2,2014,"-1.4479083333333333","1.3896666666666667","0.1310","2.0380","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SI","2014-07-18","94.1","null","null","Chad Smith",502082,605477,"null","called_strike",,,,,"9","null","R","L","R","DET","CLE","S","null","null",2,1,2014,"-1.3852833333333333","1.20620000000000000000","0.5130","1.5930","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2014-07-18","92.4","null","null","Chad Smith",502082,605477,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,1,2014,"-1.4687833333333333","0.94676666666666666667","-1.4100","2.0540","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2014-07-18","94.1","null","null","Chad Smith",502082,605477,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,1,2014,"-1.2934333333333333","1.02130000000000000000","-2.3150","3.1540","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2014-07-18","93.2","null","null","Chad Smith",502082,605477,"null","foul",,,,,"13","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"-1.5397583333333333","0.89230000000000000000","-0.2420","1.0070","488726.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2014-07-18","94.0","null","null","Chad Smith",467793,605477,"field_out","hit_into_play",,,,,"8","Carlos Santana flies out to left fielder J.  D.   Martinez.   Michael Brantley to 3rd.","R","L","R","DET","CLE","X","7","fly_ball",0,0,2014,"-1.4284250000000000","0.73320000000000000000","-0.0760","1.8210","null","488726.00","null",1,9,"Top","145.58","45.18",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"SL","2014-07-18","84.0","null","null","Chad Smith",488726,605477,"double","hit_into_play_no_out",,,,,"11","Michael Brantley doubles (23) on a line drive to left fielder J.  D.   Martinez.","R","L","R","DET","CLE","X","null","line_drive",1,2,2014,"0.49346666666666666667","1.3796333333333333","-1.1100","2.5710","null","null","null",1,9,"Top","74.30","83.33",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"6"
"SL","2014-07-18","83.6","null","null","Chad Smith",488726,605477,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,2,2014,"0.54913333333333333333","0.97400000000000000000","-2.0200","2.8830","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SI","2014-07-18","94.6","null","null","Chad Smith",488726,605477,"null","foul",,,,,"7","null","R","L","R","DET","CLE","S","null","null",0,2,2014,"-1.13200000000000000000","1.3280333333333333","-0.2980","1.8970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2014-07-18","83.2","null","null","Chad Smith",488726,605477,"null","foul",,,,,"11","null","R","L","R","DET","CLE","S","null","null",0,2,2014,"0.19704166666666666667","0.91523333333333333333","-0.8570","2.9950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2014-07-18","93.3","null","null","Chad Smith",488726,605477,"null","foul",,,,,"11","null","R","L","R","DET","CLE","S","null","null",0,1,2014,"-1.4214666666666667","0.83496666666666666667","-0.8900","2.6630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2014-07-18","93.3","null","null","Chad Smith",488726,605477,"null","called_strike",,,,,"7","null","R","L","R","DET","CLE","S","null","null",0,0,2014,"-0.93716666666666666667","1.01986666666666666667","-0.7360","2.0190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2014-07-18","95.3","null","null","Chad Smith",452678,605477,"field_out","hit_into_play",,,,,"5","Asdrubal Cabrera flies out to center fielder Austin Jackson.","R","L","R","DET","CLE","X","8","fly_ball",2,0,2014,"-1.17931666666666666667","0.95823333333333333333","0.0060","2.3160","null","null","null",0,9,"Top","152.61","69.28",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SI","2014-07-18","92.4","null","null","Chad Smith",452678,605477,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,0,2014,"-1.4673916666666667","0.75900000000000000000","-1.4360","1.7330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2014-07-18","92.9","null","null","Chad Smith",452678,605477,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,0,2014,"-1.4451250000000000","0.90663333333333333333","-0.9250","1.0210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",381975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
