"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","94.4","null","null","Mark Melancon",116380,453343,"field_out","hit_into_play",,,,,"13","Raul Ibanez flies out to left fielder Daniel Nava.","R","L","R","NYY","BOS","X","7","fly_ball",3,1,2012,"-0.99144166666666666667","1.22770000000000000000","-1.1880","2.1470","null","null","null",2,10,"Bot","42.17","101.41",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"FF","2012-10-02","95.0","null","null","Mark Melancon",116380,453343,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",2,1,2012,"-1.02623333333333333333","1.5602333333333333","-1.1920","1.1790","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2012-10-02","95.3","null","null","Mark Melancon",116380,453343,"null","called_strike",,,,,"7","null","R","L","R","NYY","BOS","S","null","null",2,0,2012,"-0.70336666666666666667","1.6835000000000000","-0.6770","1.8170","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"KC","2012-10-02","83.1","null","null","Mark Melancon",116380,453343,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,0,2012,"0.53521666666666666667","-0.9653000000000000","-0.4520","1.0610","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2012-10-02","95.1","null","null","Mark Melancon",116380,453343,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"-0.94273333333333333333","1.5301333333333333","-1.9800","3.4310","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2012-10-02","95.4","null","null","Mark Melancon",434158,453343,"strikeout","swinging_strike",,,,,"11","Curtis Granderson strikes out swinging.","R","L","R","NYY","BOS","S","null","null",1,2,2012,"-0.63517500000000000000","1.7422666666666667","-1.2910","3.4170","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"FF","2012-10-02","96.0","null","null","Mark Melancon",434158,453343,"null","called_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,1,2012,"-0.56420000000000000000","1.4656333333333333","-1.0710","2.9200","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FC","2012-10-02","94.2","null","null","Mark Melancon",434158,453343,"null","called_strike",,,,,"5","null","R","L","R","NYY","BOS","S","null","null",1,0,2012,"-0.06876666666666666667","1.4656333333333333","0.0380","2.5010","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"KC","2012-10-02","83.4","null","null","Mark Melancon",434158,453343,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"0.07596666666666666667","-1.1244000000000000","-0.9450","0.4650","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2012-10-02","93.4","null","null","Mark Melancon",136767,453343,"field_out","hit_into_play",,,,,"12","Eric Chavez pops out to catcher Jarrod Saltalamacchia in foul territory.","R","L","R","NYY","BOS","X","2","popup",0,1,2012,"-0.32065833333333333333","1.3696000000000000","0.9220","2.6100","null","null","null",0,10,"Bot","117.47","218.88",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
