"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","87.8","null","null","Dan Wheeler",456714,235095,"strikeout","swinging_strike",,,,,"14","Billy Butler strikes out swinging.","R","R","R","KC","TB","S","null","null",1,2,2010,"-0.35684166666666666667","1.05570000000000000000","1.0900","1.6250","null","449107.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"CU","2010-10-03","78.2","null","null","Dan Wheeler",456714,235095,"null","swinging_strike",,,,,"9","null","R","R","R","KC","TB","S","null","null",1,1,2010,"1.1837333333333333","0.07960000000000000000","0.7190","1.7190","null","449107.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2010-10-03","86.9","null","null","Dan Wheeler",456714,235095,"null","foul",,,,,"5","null","R","R","R","KC","TB","S","null","null",1,0,2010,"-1.6497000000000000","1.2922000000000000","-0.0270","2.7680","null","449107.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2010-10-03","92.3","null","null","Dan Wheeler",456714,235095,"null","ball",,,,,"12","null","R","R","R","KC","TB","B","null","null",0,0,2010,"-1.3838916666666667","1.9243000000000000","0.2020","3.9390","null","null","449107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2010-10-03","92.1","null","null","Dan Wheeler",449107,235095,"single","hit_into_play_no_out",,,,,"5","Mike Aviles singles on a line drive to right fielder Matt Joyce.","R","R","R","KC","TB","X","null","line_drive",1,1,2010,"-1.7123250000000000","1.8970666666666667","0.2080","2.3740","null","null","null",1,8,"Bot","170.68","105.42",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"FF","2010-10-03","88.2","null","null","Dan Wheeler",449107,235095,"null","swinging_strike",,,,,"14","null","R","R","R","KC","TB","S","null","null",1,0,2010,"-0.49600833333333333333","1.6949666666666667","1.2010","1.6540","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2010-10-03","88.3","null","null","Dan Wheeler",449107,235095,"null","ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",0,0,2010,"-0.05485000000000000000","1.4900000000000000","1.9450","2.4190","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2010-10-01","87.5","null","null","Dan Wheeler",456714,235095,"field_out","hit_into_play",,,,,"9","Billy Butler grounds out softly, pitcher Dan Wheeler to first baseman Carlos Pena.","R","R","R","KC","TB","X","1","ground_ball",0,1,2010,"0.17755833333333333333","1.2936333333333333","0.5250","2.0170","null","null","null",2,8,"Bot","129.52","176.71",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FT","2010-10-01","90.8","null","null","Dan Wheeler",456714,235095,"null","called_strike",,,,,"12","null","R","R","R","KC","TB","S","null","null",0,0,2010,"-1.5467166666666667","2.0404000000000000","0.9170","3.1330","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8400","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2010-10-01","85.7","null","null","Dan Wheeler",449107,235095,"field_out","hit_into_play",,,,,"6","Mike Aviles grounds out softly, pitcher Dan Wheeler to first baseman Carlos Pena.","R","R","R","KC","TB","X","1","ground_ball",1,0,2010,"0.07596666666666666667","1.22483333333333333333","0.5360","2.5500","null","null","null",1,8,"Bot","135.54","176.71",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
