"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","94.7","null","null","Ryan Madson",518792,425492,"field_out","hit_into_play",,,,,"6","Jason Heyward grounds out, second baseman Chase Utley to first baseman Ross Gload.","R","L","R","ATL","PHI","X","4","ground_ball",3,1,2010,"-1.2168916666666667","1.3796333333333333","0.4310","2.7660","null","408299.00","null",2,8,"Bot","142.57","151.61",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FC","2010-10-02","91.5","null","null","Ryan Madson",518792,425492,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",2,1,2010,"0.00081666666666666667","0.87223333333333333333","2.1690","2.9930","null","408299.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2010-10-02","91.8","null","null","Ryan Madson",518792,425492,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,1,2010,"-0.98865833333333333333","1.4326666666666667","0.8560","1.7720","null","408299.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-10-02","95.4","null","null","Ryan Madson",518792,425492,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",0,1,2010,"-1.3602333333333333","1.4083000000000000","1.0860","2.9220","null","null","408299.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-10-02","95.2","null","null","Ryan Madson",518792,425492,"null","called_strike",,,,,"3","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"-0.95525833333333333333","2.1909000000000000","0.6780","3.3900","null","null","408299.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-10-02","95.2","null","null","Ryan Madson",408299,425492,"single","hit_into_play_no_out",,,,,"7","Omar Infante singles on a ground ball to shortstop Brian Bocock.","R","R","R","ATL","PHI","X","null","ground_ball",0,1,2010,"-1.3602333333333333","1.07003333333333333333","-0.7890","1.9280","null","null","null",2,8,"Bot","94.38","143.57",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FF","2010-10-02","95.4","null","null","Ryan Madson",408299,425492,"null","called_strike",,,,,"3","null","R","R","R","ATL","PHI","S","null","null",0,0,2010,"-1.09164166666666666667","1.9458000000000000","0.5870","3.1480","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2010-10-02","85.9","null","null","Ryan Madson",518692,425492,"field_out","hit_into_play",,,,,"13","Freddie Freeman grounds out, first baseman Ross Gload to pitcher Ryan Madson.","R","L","R","ATL","PHI","X","3","ground_ball",0,2,2010,"-1.4799166666666667","1.07290000000000000000","-1.1140","1.4060","null","null","null",1,8,"Bot","151.61","159.64",,,"null",,"null",,,,,,,"3.7600","1.9600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"CH","2010-10-02","85.0","null","null","Ryan Madson",518692,425492,"null","foul",,,,,"5","null","R","L","R","ATL","PHI","S","null","null",0,1,2010,"-0.98587500000000000000","1.04996666666666666667","-0.2030","2.5930","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2010-10-02","90.7","null","null","Ryan Madson",518692,425492,"null","foul",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"-0.15505000000000000000","0.62570000000000000000","0.2740","2.4610","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.9600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
