"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","92.0","null","null","Phil Dumatrait",456701,430597,"strikeout","swinging_strike",,,,,"4","Homer Bailey strikes out swinging.","R","R","L","CIN","PIT","S","null","null",1,2,2009,"1.3941533333333333","1.3329066666666667","-0.7520","2.5540","null","null","280061.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"SI","2009-10-04","92.8","null","null","Phil Dumatrait",456701,430597,"null","foul",,,,,"5","null","R","R","L","CIN","PIT","S","null","null",1,2,2009,"0.94840250000000000000","1.3743300000000000","0.2420","2.2280","null","null","280061.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SI","2009-10-04","92.5","null","null","Phil Dumatrait",456701,430597,"null","called_strike",,,,,"4","null","R","R","L","CIN","PIT","S","null","null",1,1,2009,"1.3290233333333333","1.24017000000000000000","-0.7360","2.7230","null","null","280061.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4030","1.6500","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2009-10-04","91.1","null","null","Phil Dumatrait",456701,430597,"null","called_strike",,,,,"5","null","R","R","L","CIN","PIT","S","null","null",1,0,2009,"0.87450500000000000000","1.25851666666666666667","-0.0180","2.8830","null","null","280061.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4010","1.7490","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2009-10-04","91.4","null","null","Phil Dumatrait",456701,430597,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,0,2009,"1.0111666666666667","1.3281766666666667","-1.3680","1.2580","null","null","280061.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7160","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2009-10-04","92.2","null","null","Phil Dumatrait",280061,430597,"walk","ball",,,,,"7","Corky Miller walks.","R","R","L","CIN","PIT","B","null","null",3,2,2009,"1.1937533333333333","1.03850000000000000000","-0.3070","1.7610","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4990","1.7130","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"7"
"SI","2009-10-04","92.4","null","null","Phil Dumatrait",280061,430597,"null","ball",,,,,"14","null","R","R","L","CIN","PIT","B","null","null",2,2,2009,"1.0291191666666667","1.4352466666666667","1.1520","1.4220","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7790","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"SL","2009-10-04","81.5","null","null","Phil Dumatrait",280061,430597,"null","foul",,,,,"5","null","R","R","L","CIN","PIT","S","null","null",2,2,2009,"0.18103750000000000000","-0.04438333333333333333","-0.1700","2.3950","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SI","2009-10-04","92.5","null","null","Phil Dumatrait",280061,430597,"null","ball",,,,,"11","null","R","R","L","CIN","PIT","B","null","null",1,2,2009,"1.1218041666666667","1.3266000000000000","-0.1560","4.5460","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6490","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2009-10-04","92.2","null","null","Phil Dumatrait",280061,430597,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,2,2009,"0.94005250000000000000","1.3215833333333333","-1.9280","2.0770","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7120","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2009-10-04","90.7","null","null","Phil Dumatrait",280061,430597,"null","foul",,,,,"2","null","R","R","L","CIN","PIT","S","null","null",0,1,2009,"0.94283583333333333333","1.2950666666666667","0.0240","3.2820","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2009-10-04","91.7","null","null","Phil Dumatrait",280061,430597,"null","swinging_strike",,,,,"12","null","R","R","L","CIN","PIT","S","null","null",0,0,2009,"0.9799933333333333","1.7220566666666667","0.9110","2.8830","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2009-10-04","79.7","null","null","Phil Dumatrait",425556,430597,"field_out","hit_into_play",,,,,"4","Laynce Nix grounds out, first baseman Garrett Jones to pitcher Phil Dumatrait.","R","L","L","CIN","PIT","X","3","ground_ball",1,0,2009,"-0.14642166666666666667","-0.29048666666666666667","-0.5080","2.2720","null","null","null",1,4,"Bot","149.60","161.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"SI","2009-10-04","91.2","null","null","Phil Dumatrait",425556,430597,"null","ball",,,,,"14","null","R","L","L","CIN","PIT","B","null","null",0,0,2009,"0.81856000000000000000","1.4715100000000000","1.2570","2.3280","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3230","1.7010","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2009-10-04","79.3","null","null","Phil Dumatrait",457803,430597,"field_out","hit_into_play",,,,,"2","Jay Bruce pops out to third baseman Andy LaRoche in foul territory.","R","L","L","CIN","PIT","X","5","popup",3,2,2009,"-0.30785500000000000000","-0.29206333333333333333","-0.0440","2.9100","null","null","null",0,4,"Bot","73.29","155.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"7"
"SL","2009-10-04","81.1","null","null","Phil Dumatrait",457803,430597,"null","ball",,,,,"13","null","R","L","L","CIN","PIT","B","null","null",2,2,2009,"-0.11900583333333333333","-0.18341666666666666667","-1.1170","1.3230","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6520","1.8010","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"6"
"SL","2009-10-04","80.6","null","null","Phil Dumatrait",457803,430597,"null","ball",,,,,"11","null","R","L","L","CIN","PIT","B","null","null",1,2,2009,"-0.30340166666666666667","-0.23415666666666666667","-0.1710","4.5470","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6520","1.8340","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"SI","2009-10-04","92.9","null","null","Phil Dumatrait",457803,430597,"null","foul",,,,,"4","null","R","L","L","CIN","PIT","S","null","null",1,2,2009,"0.90832250000000000000","1.4028533333333333","-0.3950","2.7430","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2009-10-04","91.9","null","null","Phil Dumatrait",457803,430597,"null","swinging_strike",,,,,"2","null","R","L","L","CIN","PIT","S","null","null",1,1,2009,"0.91806416666666666667","1.6022300000000000","-0.2750","3.1650","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SI","2009-10-04","92.4","null","null","Phil Dumatrait",457803,430597,"null","called_strike",,,,,"8","null","R","L","L","CIN","PIT","S","null","null",1,0,2009,"0.88118500000000000000","1.6154166666666667","-0.1530","2.3810","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6850","1.8320","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2009-10-04","91.9","null","null","Phil Dumatrait",457803,430597,"null","ball",,,,,"3","null","R","L","L","CIN","PIT","B","null","null",0,0,2009,"0.68468166666666666667","1.4653466666666667","0.6300","3.4260","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8980","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
