"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","90.3","null","null","Matt Guerrier",430948,407825,"single","hit_into_play_no_out",,,,,"11","Alberto Callaspo singles on a soft line drive to center fielder Carlos Gomez.    Mike Aviles to 2nd.","R","L","R","MIN","KC","X","null","line_drive",0,0,2008,"-0.93591416666666666667","1.3012300000000000","-1.1290","2.6690","null","null","449107.00",0,7,"Top","125.50","95.38",,,"null",,"null",,,,,,,"3.4320","1.2690","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"FF","2008-09-27","92.0","null","null","Matt Guerrier",449107,407825,"single","hit_into_play_no_out",,,,,"11","Mike Aviles singles on a fly ball to left fielder Delmon Young.","R","R","R","MIN","KC","X","null","fly_ball",3,2,2008,"-0.59565166666666666667","1.4219166666666667","-0.7540","3.6120","null","null","null",0,7,"Top","80.32","112.45",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"7"
"FF","2008-09-27","92.3","null","null","Matt Guerrier",449107,407825,"null","foul",,,,,"12","null","R","R","R","MIN","KC","S","null","null",3,2,2008,"-0.62933000000000000000","1.8888966666666667","1.1810","2.7630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FC","2008-09-27","86.1","null","null","Matt Guerrier",449107,407825,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",2,2,2008,"0.03630416666666666667","0.55403333333333333333","1.5710","1.8000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2008-09-27","92.7","null","null","Matt Guerrier",449107,407825,"null","foul",,,,,"5","null","R","R","R","MIN","KC","S","null","null",2,1,2008,"-0.55710250000000000000","1.9168466666666667","0.0880","2.4640","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FC","2008-09-27","85.4","null","null","Matt Guerrier",449107,407825,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","KC","S","null","null",2,0,2008,"-0.10119250000000000000","0.75097333333333333333","-0.1500","1.6770","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2008-09-27","90.7","null","null","Matt Guerrier",449107,407825,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",1,0,2008,"-1.20116583333333333333","1.4084433333333333","-1.6340","3.2540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2008-09-27","77.5","null","null","Matt Guerrier",449107,407825,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,0,2008,"0.83275500000000000000","-0.15690000000000000000","1.1070","3.0670","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","0.9970","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2008-09-27","91.6","null","null","Matt Guerrier",430574,407825,"field_out","hit_into_play",,,,,"9","Mitch Maier lines out to first baseman Justin Morneau.","R","L","R","MIN","KC","X","3","line_drive",2,1,2008,"-0.67525500000000000000","1.3438000000000000","0.7260","1.8790","433597.00","456714.00","407833.00",2,6,"Top","152.61","163.65",,,"null",,"null",,,,,,,"4.0860","1.4430","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FT","2008-09-27","91.3","null","null","Matt Guerrier",430574,407825,"null","foul",,,,,"13","null","R","L","R","MIN","KC","S","null","null",2,0,2008,"-1.2980258333333333","1.6248766666666667","-0.9880","2.6480","433597.00","456714.00","407833.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0860","1.4430","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
