"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-25","93.1","null","null","Jake Peavy",425766,408241,"field_out","hit_into_play",,,,,"6","James Loney flies out to center fielder Will Venable.","R","L","R","LAD","SD","X","8","fly_ball",3,2,2008,"-0.99088500000000000000","1.6222966666666667","0.3700","2.3820","150367.00","434705.00","444843.00",2,5,"Bot","120.48","96.39",,,"null",,"null",,,,,,,"3.7220","1.5580","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"8"
"FF","2008-09-25","92.9","null","null","Jake Peavy",425766,408241,"null","ball",,,,,"12","null","R","L","R","LAD","SD","B","null","null",2,2,2008,"-0.83808000000000000000","1.4429866666666667","1.1220","4.5390","150367.00","434705.00","444843.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.5580","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"7"
"CH","2008-09-25","86.7","null","null","Jake Peavy",425766,408241,"null","foul",,,,,"7","null","R","L","R","LAD","SD","S","null","null",2,2,2008,"-1.14313333333333333333","0.79626666666666666667","-0.7600","2.1600","150367.00","434705.00","444843.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.5580","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"FF","2008-09-25","93.4","null","null","Jake Peavy",425766,408241,"null","foul",,,,,"11","null","R","L","R","LAD","SD","S","null","null",2,2,2008,"-0.99464250000000000000","1.3968333333333333","-0.2220","4.0220","150367.00","434705.00","444843.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.5580","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2008-09-25","93.8","null","null","Jake Peavy",425766,408241,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",1,2,2008,"-0.97181916666666666667","1.27184666666666666667","-1.4000","3.5000","150367.00","434705.00","444843.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.5580","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2008-09-25","94.0","null","null","Jake Peavy",425766,408241,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",0,2,2008,"-0.91336916666666666667","1.5077733333333333","-1.8410","3.7010","150367.00","434705.00","444843.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.5580","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2008-09-25","93.6","null","null","Jake Peavy",425766,408241,"null","swinging_strike",,,,,"1","null","R","L","R","LAD","SD","S","null","null",0,1,2008,"-0.82778166666666666667","1.3066766666666667","-0.5030","3.6420","150367.00","434705.00","444843.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.5580","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-09-25","93.8","null","null","Jake Peavy",425766,408241,"null","foul",,,,,"1","null","R","L","R","LAD","SD","S","null","null",0,0,2008,"-1.00800250000000000000","1.6287466666666667","-0.6260","3.1510","150367.00","434705.00","444843.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.5580","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-25","93.3","null","null","Jake Peavy",444843,408241,"walk","ball",,,,,"12","Andre Ethier walks.    Chin-lung Hu scores.    Pablo Ozuna to 3rd.    Jason Repko to 2nd.","R","L","R","LAD","SD","B","null","null",3,2,2008,"-0.99213750000000000000","1.5996500000000000","1.5920","2.6220","464341.00","150367.00","434705.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3970","1.4290","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"9"
"FC","2008-09-25","87.8","null","null","Jake Peavy",444843,408241,"null","foul",,,,,"8","null","R","L","R","LAD","SD","S","null","null",3,2,2008,"-0.17648166666666666667","0.92698666666666666667","-0.0980","1.5170","464341.00","150367.00","434705.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3970","1.4290","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"8"
