"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","90.6","null","null","Tim Byrdak",464433,136263,"strikeout","swinging_strike",,,,,"12","Juan Francisco strikes out swinging.","R","L","L","NYM","CIN","S","null","null",1,2,2011,"0.70500000000000000000","1.6591333333333333","0.0410","4.2030","null","null","457926.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2011-09-27","81.8","null","null","Tim Byrdak",464433,136263,"null","foul",,,,,"13","null","R","L","L","NYM","CIN","S","null","null",1,1,2011,"-0.44173333333333333333","0.44080000000000000000","-1.1670","1.7420","null","null","457926.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2011-09-27","83.6","null","null","Tim Byrdak",464433,136263,"null","called_strike",,,,,"8","null","R","L","L","NYM","CIN","S","null","null",1,0,2011,"0.01473333333333333333","0.74753333333333333333","0.1560","1.9270","null","null","457926.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2011-09-27","80.7","null","null","Tim Byrdak",464433,136263,"null","ball",,,,,"13","null","R","L","L","NYM","CIN","B","null","null",0,0,2011,"-0.46956666666666666667","0.69306666666666666667","-0.6590","1.5700","null","null","457926.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-09-26","82.1","null","null","Tim Byrdak",457803,136263,"single","hit_into_play_no_out",,,,,"2","Jay Bruce singles on a soft fly ball to left fielder Willie Harris.    Joey Votto to 2nd.","R","L","L","NYM","CIN","X","null","fly_ball",2,2,2011,"-1.13617500000000000000","0.15270000000000000000","-0.2060","2.9810","null","null","458015.00",1,7,"Top","93.37","115.46",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"SL","2011-09-26","82.0","null","null","Tim Byrdak",457803,136263,"null","blocked_ball",,,,,"13","null","R","L","L","NYM","CIN","B","null","null",1,2,2011,"-0.82583333333333333333","0.52680000000000000000","-1.1830","0.7200","null","null","458015.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2011-09-26","81.2","null","null","Tim Byrdak",457803,136263,"null","swinging_strike",,,,,"7","null","R","L","L","NYM","CIN","S","null","null",1,1,2011,"-0.74650833333333333333","0.28313333333333333333","-0.7380","1.6340","null","null","458015.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2011-09-26","80.7","null","null","Tim Byrdak",457803,136263,"null","swinging_strike",,,,,"7","null","R","L","L","NYM","CIN","S","null","null",1,0,2011,"-0.53080000000000000000","0.75040000000000000000","-0.7610","1.7840","null","null","458015.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-26","81.6","null","null","Tim Byrdak",457803,136263,"null","ball",,,,,"6","null","R","L","L","NYM","CIN","B","null","null",0,0,2011,"-0.32900833333333333333","0.74753333333333333333","0.8280","2.4350","null","null","458015.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-26","77.4","null","null","Tim Byrdak",458015,136263,"single","hit_into_play_no_out",,,,,"3","Joey Votto singles on a line drive to right fielder Mike Baxter.","R","L","L","NYM","CIN","X","null","line_drive",1,0,2011,"-1.03458333333333333333","0.69163333333333333333","0.3530","2.9970","null","null","null",1,7,"Top","155.62","109.44",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",289282,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
