"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-07-28","86.7","1.4865","5.2701","C.J. Wilson",503556,450351,"single","hit_into_play_no_out",,,,,"5","Marwin Gonzalez singles on a sharp ground ball to left fielder Shane Victorino.","R","R","L","HOU","LAA","X","null","ground_ball",3,2,2015,"0.00916666666666666667","0.61566666666666666667","-0.0540","2.6350","null","null","null",0,5,"Bot","81.16","115.08",,,455104,,"150728_210107",,,,,,,"3.6000","1.6900","83","101.3","3.4400","85.2330","2197","5.4750",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"55.0264","0.544","0.508","0.90",1,1,0,4,46,"9"
"FC","2015-07-28","87.1","1.4674","5.2970","C.J. Wilson",503556,450351,"null","ball",,,,,"13","null","R","R","L","HOU","LAA","B","null","null",2,2,2015,"0.25688333333333333333","0.65436666666666666667","-2.0770","0.8800","null","null","null",0,5,"Bot","null","null",,,455104,,"150728_210042",,,,,,,"3.5900","1.6000","null","null","null","85.0530","2323","5.3500",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"55.1505","0.000","0.000","null","null","null","null","null",46,"8"
"FC","2015-07-28","86.9","1.4745","5.2438","C.J. Wilson",503556,450351,"null","foul",,,,,"6","null","R","R","L","HOU","LAA","S","null","null",2,2,2015,"0.19843333333333333333","0.75900000000000000000","0.4080","2.4490","null","null","null",0,5,"Bot","null","null",,,455104,,"150728_210014",,,,,,,"3.6000","1.6900","null","null","null","85.3360","2331","5.3580",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"55.1434","0.000","0.000","null","null","null","null","null",46,"7"
"FT","2015-07-28","90.7","1.2266","5.3568","C.J. Wilson",503556,450351,"null","ball",,,,,"13","null","R","R","L","HOU","LAA","B","null","null",1,2,2015,"1.7404000000000000","1.12736666666666666667","-1.2560","1.5450","null","null","null",0,5,"Bot","null","null",,,455104,,"150728_205951",,,,,,,"3.6300","1.6900","null","null","null","89.5090","2081","5.7700",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"54.7306","0.000","0.000","null","null","null","null","null",46,"6"
"CU","2015-07-28","75.7","1.3582","5.6021","C.J. Wilson",503556,450351,"null","ball",,,,,"12","null","R","R","L","HOU","LAA","B","null","null",0,2,2015,"-1.11669166666666666667","-0.72736666666666666667","2.3070","4.5360","null","null","null",0,5,"Bot","null","null",,,455104,,"150728_205935",,,,,,,"3.6000","1.4600","null","null","null","73.5890","2300","5.0650",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"55.4362","0.000","0.000","null","null","null","null","null",46,"5"
"SL","2015-07-28","81.7","1.4575","5.5608","C.J. Wilson",503556,450351,"null","foul",,,,,"9","null","R","R","L","HOU","LAA","S","null","null",0,2,2015,"0.12189166666666666667","0.08533333333333333333","0.6560","1.6500","null","null","null",0,5,"Bot","null","null",,,455104,,"150728_205908",,,,,,,"3.6000","1.6900","null","null","null","79.7370","538","5.1600",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"55.3405","0.000","0.000","null","null","null","null","null",46,"4"
"FT","2015-07-28","89.7","1.3382","5.2498","C.J. Wilson",503556,450351,"null","foul",,,,,"12","null","R","R","L","HOU","LAA","S","null","null",0,2,2015,"1.7125666666666667","0.86650000000000000000","0.4630","4.2560","null","null","null",0,5,"Bot","null","null",,,455104,,"150728_205838",,,,,,,"3.6000","1.6900","4","59.8","-51.1810","88.5270","1985","5.8260",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"54.6728","0.000","0.000","null","null","null","null",2,46,"3"
"CH","2015-07-28","87.1","1.4526","5.1445","C.J. Wilson",503556,450351,"null","called_strike",,,,,"14","null","R","R","L","HOU","LAA","S","null","null",0,1,2015,"0.27080000000000000000","0.67730000000000000000","1.1500","2.0950","null","null","null",0,5,"Bot","null","null",,,455104,,"150728_205819",,,,,,,"3.7000","1.6400","null","null","null","85.5370","2188","5.5180",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"54.9828","0.000","0.000","null","null","null","null","null",46,"2"
"CH","2015-07-28","87.0","1.5471","5.3255","C.J. Wilson",503556,450351,"null","called_strike",,,,,"8","null","R","R","L","HOU","LAA","S","null","null",0,0,2015,"0.31811666666666666667","0.75613333333333333333","0.1710","1.5150","null","null","null",0,5,"Bot","null","null",,,455104,,"150728_205800",,,,,,,"3.7000","1.5700","null","null","null","85.4340","2140","5.4280",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"55.0728","0.000","0.000","null","null","null","null","null",46,"1"
"FC","2015-07-28","86.4","1.6089","5.6863","C.J. Wilson",514888,450351,"single","hit_into_play_score",,,,,"7","Jose Altuve singles on a line drive to center fielder Daniel Robertson.   Hank Conger scores.    Jake Marisnick scores.  Jose Altuve out at 2nd on the throw, center fielder Daniel Robertson to first baseman C.   Cron to second baseman Johnny Giavotella to shortstop Erick Aybar.","R","R","L","HOU","LAA","X","null","line_drive",0,1,2015,"-0.09938333333333333333","0.62140000000000000000","-0.5070","1.5310","null","474233.00","545350.00",2,4,"Bot","125.99","110.84",,,455104,,"150728_204051",,,,,,,"3.0000","1.3300","131","82.1","9.6130","84.7550","2410","5.1510",415138,450351,455104,543068,543213,543216,430947,425664,543706,594777,"55.3496","0.532","0.496","0.90",1,1,0,4,40,"2"
