"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","83.0","null","null","Shawn Camp",432928,425861,"field_out","hit_into_play",,,,,"11","Luke Scott grounds out, second baseman Aaron Hill to first baseman Lyle Overbay.","R","L","R","BAL","TOR","X","4","ground_ball",1,0,2009,"-0.84810000000000000000","-0.01213333333333333333","-0.9050","2.7320","null","null","null",2,10,"Bot","147.59","154.62",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"CH","2009-10-04","83.0","null","null","Shawn Camp",432928,425861,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,0,2009,"-0.88985000000000000000","0.02656666666666666667","-1.6300","2.8570","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7200","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2009-10-04","80.1","null","null","Shawn Camp",457759,425861,"strikeout","called_strike",,,,,"14","Justin Turner called out on strikes.","R","R","R","BAL","TOR","S","null","null",1,2,2009,"1.5887083333333333","-0.13396666666666666667","0.8360","2.1170","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"SI","2009-10-04","87.5","null","null","Shawn Camp",457759,425861,"null","foul",,,,,"5","null","R","R","R","BAL","TOR","S","null","null",1,1,2009,"-0.94969166666666666667","-0.20993333333333333333","-0.2570","2.7080","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SI","2009-10-04","87.1","null","null","Shawn Camp",457759,425861,"null","foul",,,,,"7","null","R","R","R","BAL","TOR","S","null","null",1,0,2009,"-1.4687833333333333","-0.07090000000000000000","-0.3330","2.0240","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SI","2009-10-04","87.5","null","null","Shawn Camp",457759,425861,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,0,2009,"-0.90794166666666666667","0.22006666666666666667","0.9220","2.2580","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SI","2009-10-04","86.8","null","null","Shawn Camp",455976,425861,"field_out","hit_into_play",,,,,"8","Nick Markakis flies out to right fielder Joe Inglett.","R","L","R","BAL","TOR","X","9","fly_ball",0,0,2009,"-1.08468333333333333333","0.47233333333333333333","-0.2670","1.9730","null","null","null",0,10,"Bot","155.62","95.38",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"CH","2009-10-04","83.3","null","null","Shawn Camp",446308,425861,"field_out","hit_into_play",,,,,"13","Matt Wieters grounds out, second baseman Aaron Hill to first baseman Lyle Overbay.","R","L","R","BAL","TOR","X","4","ground_ball",0,2,2009,"-0.79521666666666666667","-0.48513333333333333333","-1.2030","2.5490","null","406878.00","435180.00",2,9,"Bot","129.52","145.58",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"CH","2009-10-04","84.2","null","null","Shawn Camp",446308,425861,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",0,1,2009,"-1.2558583333333333","-0.17840000000000000000","-0.7430","1.4000","null","406878.00","435180.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2009-10-04","84.5","null","null","Shawn Camp",446308,425861,"null","swinging_strike",,,,,"11","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-0.84670833333333333333","-0.04080000000000000000","-1.0420","2.8790","null","406878.00","435180.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
