"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-25","89.9","null","null","David Hale",435522,571735,"walk","ball",,,,,"7","Neil Walker walks.","R","L","R","ATL","PIT","B","null","null",3,0,2014,"-1.05406666666666666667","0.36196666666666666667","-0.7770","1.5380","null","457705.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"4"
"FF","2014-09-25","89.8","null","null","David Hale",435522,571735,"null","ball",,,,,"14","null","R","L","R","ATL","PIT","B","null","null",2,0,2014,"-0.75625000000000000000","1.16463333333333333333","0.9360","2.3010","null","null","457705.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.7200","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2014-09-25","90.6","null","null","David Hale",435522,571735,"null","ball",,,,,"7","null","R","L","R","ATL","PIT","B","null","null",1,0,2014,"-1.10416666666666666667","0.87223333333333333333","-0.8140","1.5830","null","null","457705.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2014-09-25","80.1","null","null","David Hale",435522,571735,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","PIT","B","null","null",0,0,2014,"-1.20436666666666666667","0.82780000000000000000","0.2670","0.0420","null","null","457705.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2014-09-25","92.9","null","null","David Hale",457705,571735,"walk","ball",,,,,"13","Andrew McCutchen walks.","R","R","R","ATL","PIT","B","null","null",3,2,2014,"-1.19880000000000000000","0.70883333333333333333","-0.5460","0.5750","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"7"
"CU","2014-09-25","82.3","null","null","David Hale",457705,571735,"null","foul",,,,,"4","null","R","R","R","ATL","PIT","S","null","null",3,2,2014,"0.20539166666666666667","0.08103333333333333333","-0.5760","2.1600","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"FT","2014-09-25","92.4","null","null","David Hale",457705,571735,"null","ball",,,,,"13","null","R","R","R","ATL","PIT","B","null","null",2,2,2014,"-1.4381666666666667","0.29316666666666666667","-2.2720","0.6780","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2014-09-25","90.9","null","null","David Hale",457705,571735,"null","foul",,,,,"11","null","R","R","R","ATL","PIT","S","null","null",2,1,2014,"-0.85227500000000000000","0.85933333333333333333","-0.9010","2.5140","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2014-09-25","81.1","null","null","David Hale",457705,571735,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",1,1,2014,"0.40161666666666666667","0.24156666666666666667","0.9670","0.7400","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CU","2014-09-25","83.3","null","null","David Hale",457705,571735,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",0,1,2014,"0.16085833333333333333","0.62283333333333333333","1.7050","1.4910","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2014-09-25","91.7","null","null","David Hale",457705,571735,"null","called_strike",,,,,"9","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"-0.69084166666666666667","1.11303333333333333333","0.2890","2.0720","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2014-09-25","90.8","null","null","David Hale",501983,571735,"field_out","hit_into_play",,,,,"6","Travis Snider pops out to third baseman Phil Gosselin in foul territory.","R","L","R","ATL","PIT","X","5","popup",1,2,2014,"-0.72563333333333333333","1.4842666666666667","0.4060","2.7600","null","null","null",1,5,"Top","108.43","195.78",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"CH","2014-09-25","78.6","null","null","David Hale",501983,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PIT","B","null","null",0,2,2014,"-0.99700833333333333333","0.43076666666666666667","-1.4080","1.2240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2014-09-25","92.2","null","null","David Hale",501983,571735,"null","foul",,,,,"8","null","R","L","R","ATL","PIT","S","null","null",0,2,2014,"-0.59760000000000000000","0.89086666666666666667","-0.1840","1.6850","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2014-09-25","81.1","null","null","David Hale",501983,571735,"null","called_strike",,,,,"13","null","R","L","R","ATL","PIT","S","null","null",0,1,2014,"-0.70615000000000000000","0.90950000000000000000","-0.9030","1.8470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CU","2014-09-25","81.5","null","null","David Hale",501983,571735,"null","called_strike",,,,,"11","null","R","L","R","ATL","PIT","S","null","null",0,0,2014,"0.51990833333333333333","0.35193333333333333333","-1.1290","2.9860","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
