"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-07-07","91.5","2.2219","5.6426","Charlie Furbush",434658,518703,"strikeout","swinging_strike",,,,,"5","Rajai Davis strikes out swinging.","R","R","L","SEA","DET","S","null","null",1,2,2015,"1.0320416666666667","0.53253333333333333333","0.0250","2.6200","461865.00","null","502110.00",2,11,"Top","null","null",,,572287,,"",,,,,,,"3.4700","1.6000","null","null","null","92.3490","2012","7.2190",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"53.2801","0.000","0.000","0.00",1,0,0,"null",87,"6"
"CU","2015-07-07","78.4","2.1529","5.9678","Charlie Furbush",434658,518703,"null","foul",,,,,"13","null","R","R","L","SEA","DET","S","null","null",1,2,2015,"-1.4270333333333333","-0.19560000000000000000","-1.4520","1.1710","461865.00","null","502110.00",2,11,"Top","null","null",,,572287,,"",,,,,,,"3.4700","1.6000","342","94.4","36.5180","77.9900","2586","6.8310",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"53.6678","0.000","0.000","null","null","null","null",3,87,"5"
"CU","2015-07-07","77.8","2.3552","5.5853","Charlie Furbush",434658,518703,"null","foul",,,,,"4","null","R","R","L","SEA","DET","S","null","null",1,2,2015,"-1.4465166666666667","-0.27873333333333333333","-0.5590","2.2150","461865.00","null","502110.00",2,11,"Top","null","null",,,572287,,"",,,,,,,"3.4700","1.6000","null","null","null","77.6110","2538","6.8580",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"53.6409","0.000","0.000","null","null","null","null","null",87,"4"
"CU","2015-07-07","78.5","2.3156","5.9270","Charlie Furbush",434658,518703,"null","ball",,,,,"13","null","R","R","L","SEA","DET","B","null","null",0,2,2015,"-1.7178916666666667","-0.24290000000000000000","-1.9080","1.1260","461865.00","null","502110.00",2,11,"Top","null","null",,,572287,,"150707_224341",,,,,,,"3.4700","1.6000","null","null","null","77.4540","2750","6.5250",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"53.9742","0.000","0.000","null","null","null","null","null",87,"3"
"FT","2015-07-07","89.9","2.3933","5.6868","Charlie Furbush",434658,518703,"null","called_strike",,,,,"4","null","R","R","L","SEA","DET","S","null","null",0,1,2015,"1.3062000000000000","0.53683333333333333333","-0.5560","2.5950","461865.00","null","502110.00",2,11,"Top","null","null",,,572287,,"150707_224322",,,,,,,"3.4700","1.6000","null","null","null","89.9480","2111","6.9890",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"53.5100","0.000","0.000","null","null","null","null","null",87,"2"
"SL","2015-07-07","79.3","2.4185","5.6786","Charlie Furbush",434658,518703,"null","swinging_strike",,,,,"13","null","R","R","L","SEA","DET","S","null","null",0,0,2015,"-1.01370833333333333333","-0.04510000000000000000","-1.9370","0.8300","461865.00","null","502110.00",2,11,"Top","null","null",,,572287,,"150707_224304",,,,,,,"3.4700","1.6000","null","null","null","78.1040","2841","6.6980",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"53.8009","0.000","0.000","null","null","null","null","null",87,"1"
"CU","2015-07-07","78.1","2.3659","5.8152","Charlie Furbush",592206,518703,"strikeout","swinging_strike",,,,,"13","Nick Castellanos strikes out swinging.  Andrew Romine steals (6) 3rd base.","R","R","L","SEA","DET","S","null","null",1,2,2015,"-1.16679166666666666667","-0.42493333333333333333","-1.0720","1.2160","null","461865.00","502110.00",1,11,"Top","null","null",,,572287,,"150707_223848",,,,,,,"3.6300","1.7400","null","null","null","77.2110","2772","6.6770",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"53.8219","0.000","0.000","0.00",1,0,0,"null",86,"4"
"CU","2015-07-07","76.4","2.3506","5.5455","Charlie Furbush",592206,518703,"null","ball",,,,,"12","null","R","R","L","SEA","DET","B","null","null",0,2,2015,"-1.6510916666666667","-0.13540000000000000000","1.4470","2.9130","null","461865.00","502110.00",1,11,"Top","null","null",,,572287,,"150707_223816",,,,,,,"3.6300","1.7400","null","null","null","75.6900","2730","6.4720",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"54.0265","0.000","0.000","null","null","null","null","null",86,"3"
"FT","2015-07-07","90.5","2.3313","5.4528","Charlie Furbush",592206,518703,"null","called_strike",,,,,"7","null","R","R","L","SEA","DET","S","null","null",0,1,2015,"0.92905833333333333333","0.37200000000000000000","-0.3520","1.8950","null","461865.00","502110.00",1,11,"Top","null","null",,,572287,,"150707_223743",,,,,,,"3.6300","1.7400","null","null","null","90.7960","1944","7.1790",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"53.3201","0.000","0.000","null","null","null","null","null",86,"2"
"FT","2015-07-07","89.6","2.3589","5.4950","Charlie Furbush",592206,518703,"null","swinging_strike",,,,,"12","null","R","R","L","SEA","DET","S","null","null",0,0,2015,"1.3382083333333333","0.76903333333333333333","1.2750","3.1400","null","461865.00","502110.00",1,11,"Top","null","null",,,572287,,"150707_223707",,,,,,,"3.6300","1.7400","null","null","null","89.0020","2177","6.8230",414908,518703,572287,489149,429664,572122,543543,429711,457706,443558,"53.6754","0.000","0.000","null","null","null","null","null",86,"1"
