"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","89.9","null","null","Josh Kinney",425506,448337,"field_out","hit_into_play",,,,,"9","Jody Gerut pops out to shortstop Brendan Ryan.","R","L","R","STL","MIL","X","6","popup",1,0,2009,"-1.5102550000000000","0.60534666666666666667","0.2820","1.5610","null","112736.00","150479.00",2,8,"Top","91.37","109.44",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SI","2009-10-04","92.7","null","null","Josh Kinney",425506,448337,"null","ball",,,,,"6","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"-1.8180916666666667","0.49956666666666666667","0.7400","2.2100","null","112736.00","150479.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2009-10-04","90.4","null","null","Josh Kinney",150479,448337,"single","hit_into_play_no_out",,,,,"4","Felipe Lopez singles on a ground ball to center fielder Colby Rasmus.    Craig Counsell to 2nd.","R","L","R","STL","MIL","X","null","ground_ball",2,0,2009,"-1.4859008333333333","0.20616333333333333333","-0.7600","2.6440","null","null","112736.00",2,8,"Top","122.49","84.34",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"SI","2009-10-04","89.4","null","null","Josh Kinney",150479,448337,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",1,0,2009,"-1.13687083333333333333","0.73621000000000000000","-0.5210","3.8830","null","null","112736.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2009-10-04","80.2","null","null","Josh Kinney",150479,448337,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"0.85794416666666666667","-0.72063000000000000000","-1.4110","3.1960","null","null","112736.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2009-10-04","90.9","null","null","Josh Kinney",112736,448337,"walk","ball",,,,,"14","Craig Counsell walks.","R","L","R","STL","MIL","B","null","null",3,1,2009,"-1.07633333333333333333","0.87424000000000000000","0.5040","1.5640","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"SI","2009-10-04","92.2","null","null","Josh Kinney",112736,448337,"null","ball",,,,,"6","null","R","L","R","STL","MIL","B","null","null",2,1,2009,"-1.5958425000000000","0.45728333333333333333","0.8220","2.5160","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2009-10-04","85.8","null","null","Josh Kinney",112736,448337,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",1,1,2009,"-0.60191416666666666667","-0.25766333333333333333","1.0500","0.6200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2009-10-04","91.5","null","null","Josh Kinney",112736,448337,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",0,1,2009,"-1.8741758333333333","0.14051666666666666667","0.1220","1.1310","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2009-10-04","91.3","null","null","Josh Kinney",112736,448337,"null","foul",,,,,"5","null","R","L","R","STL","MIL","S","null","null",0,0,2009,"-0.94245500000000000000","1.07949333333333333333","0.1860","2.9090","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2009-10-04","82.7","null","null","Josh Kinney",116974,448337,"field_out","hit_into_play",,,,,"5","Jason Kendall flies out to right fielder Ryan Ludwick.","R","R","R","STL","MIL","X","9","fly_ball",1,2,2009,"0.43306833333333333333","-0.10874000000000000000","0.0110","2.2700","null","null","null",1,8,"Top","175.70","97.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SI","2009-10-04","91.4","null","null","Josh Kinney",116974,448337,"null","swinging_strike",,,,,"13","null","R","R","R","STL","MIL","S","null","null",1,1,2009,"-2.0287900000000000","0.19168666666666666667","-0.1240","0.7280","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2009-10-04","89.3","null","null","Josh Kinney",116974,448337,"null","foul",,,,,"8","null","R","R","R","STL","MIL","S","null","null",1,0,2009,"-0.50282750000000000000","0.58112333333333333333","-0.0120","1.6990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2009-10-04","91.8","null","null","Josh Kinney",116974,448337,"null","ball",,,,,"11","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-1.8314516666666667","0.14338333333333333333","-1.4290","2.6590","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-10-04","88.5","null","null","Josh Kinney",444876,448337,"strikeout","called_strike",,,,,"13","Alcides Escobar called out on strikes.","R","R","R","STL","MIL","S","null","null",3,2,2009,"-0.54207250000000000000","0.81991666666666666667","-0.5760","1.4840","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.6600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"SI","2009-10-04","91.8","null","null","Josh Kinney",444876,448337,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",2,2,2009,"-0.87509833333333333333","0.72445666666666666667","0.9440","1.0140","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2009-10-04","82.6","null","null","Josh Kinney",444876,448337,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,2,2009,"0.50891416666666666667","-0.13525666666666666667","1.2990","1.5180","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2009-10-04","84.0","null","null","Josh Kinney",444876,448337,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,2,2009,"0.38853500000000000000","-0.09641333333333333333","2.6320","0.1830","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2009-10-04","90.3","null","null","Josh Kinney",444876,448337,"null","foul",,,,,"6","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"-0.50728083333333333333","0.91552000000000000000","0.6510","2.8910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2009-10-04","89.7","null","null","Josh Kinney",444876,448337,"null","swinging_strike",,,,,"5","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.48807583333333333333","0.98589666666666666667","0.0990","2.6930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-09-30","90.4","null","null","Josh Kinney",425556,448337,"field_out","hit_into_play",,,,,"7","Laynce Nix flies out to left fielder Matt Holliday.","R","L","R","CIN","STL","X","7","fly_ball",1,0,2009,"-1.5613291666666667","0.65322000000000000000","-0.7200","1.7420","null","null","null",2,7,"Bot","67.27","114.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SI","2009-09-30","90.9","null","null","Josh Kinney",425556,448337,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",0,0,2009,"-1.6978516666666667","0.95780333333333333333","-2.1740","2.6740","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8350","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
