"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-04-14","88.9","-2.0266","5.5071","William Cuevas",650490,571035,"single","hit_into_play_score",,,,,"11","Yandy Diaz singles on a line drive to center fielder JaCoby Jones.   Francisco Lindor scores.    Brandon Guyer to 3rd.    Jose Ramirez to 2nd.  ","R","R","R","CLE","DET","X","null","line_drive",2,1,2017,"-1.0898","1.1213","-0.8531","2.5563","596019.00","446386.00","608070.00",1,9,"Bot","113.14","104.50",,,488671,,"170415_030015",,,,,,,"3.4670","1.5890","178","91.6","9.6330","89.2780","2310","6.5630",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"53.9374","0.761","0.719","0.90",1,1,0,4,82,"4"
"CU","2017-04-14","83.5","-2.0056","5.2848","William Cuevas",650490,571035,"null","ball",,,,,"14","null","R","R","R","CLE","DET","B","null","null",1,1,2017,"0.8083","-0.1367","1.2996","1.4429","596019.00","446386.00","608070.00",1,9,"Bot","null","null",,,488671,,"170415_025948",,,,,,,"3.4670","1.5890","null","null","null","83.2080","null","6.0890",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"54.4115","0.000","0.000","null","null","null","null","null",82,"3"
"FT","2017-04-14","88.8","-1.6105","5.5821","William Cuevas",650490,571035,"null","called_strike",,,,,"7","null","R","R","R","CLE","DET","S","null","null",1,0,2017,"-1.1658","1.1315","-0.3981","1.5992","596019.00","446386.00","608070.00",1,9,"Bot","null","null",,,488671,,"170415_025905",,,,,,,"3.2309","1.5422","null","null","null","89.1200","2224","6.6120",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"53.8882","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2017-04-14","89.6","-1.9961","5.5935","William Cuevas",650490,571035,"null","ball",,,,,"11","null","R","R","R","CLE","DET","B","null","null",0,0,2017,"-0.2955","1.1152","-1.3489","3.5068","596019.00","446386.00","608070.00",1,9,"Bot","null","null",,,488671,,"170415_025841",,,,,,,"3.3012","1.4641","null","null","null","90.3820","2409","6.6060",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"53.8937","0.000","0.000","null","null","null","null","null",82,"1"
"CU","2017-04-14","83.1","-2.1312","5.4190","William Cuevas",608070,571035,"single","hit_into_play_no_out",,,,,"9","Jose Ramirez singles on a sharp line drive to right fielder Tyler Collins.   Francisco Lindor to 3rd.    Brandon Guyer to 2nd.  ","R","L","R","CLE","DET","X","null","line_drive",1,1,2017,"0.4609","0.4451","0.4665","1.7018","null","596019.00","446386.00",1,9,"Bot","172.73","100.72",,,488671,,"170415_025739",,,,,,,"3.1069","1.4405","260","100.1","15.0260","82.9560","2217","6.2900",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"54.2103","0.604","0.655","0.90",1,1,0,4,81,"3"
"CH","2017-04-14","82.1","-2.0007","5.2320","William Cuevas",608070,571035,"null","foul",,,,,"5","null","R","L","R","CLE","DET","S","null","null",1,0,2017,"-1.3280","1.5475","-0.1910","2.3165","null","596019.00","446386.00",1,9,"Bot","null","null",,,488671,,"170415_025706",,,,,,,"3.1069","1.4248","null","null","null","82.3110","2241","6.5440",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"53.9564","0.000","0.000","null","null","null","null","null",81,"2"
"FT","2017-04-14","88.3","-1.8679","5.6429","William Cuevas",608070,571035,"null","ball",,,,,"13","null","R","L","R","CLE","DET","B","null","null",0,0,2017,"-1.4788","0.5753","-1.5215","1.0395","null","596019.00","446386.00",1,9,"Bot","null","null",,,488671,,"170415_025643",,,,,,,"3.1851","1.5655","null","null","null","88.0070","2298","6.4560",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"54.0445","0.000","0.000","null","null","null","null","null",81,"1"
"CU","2017-04-14","82.3","-2.0025","5.3873","William Cuevas",429665,571035,"strikeout","called_strike",,,,,"7","Edwin Encarnacion called out on strikes.  ","R","R","R","CLE","DET","S","null","null",1,2,2017,"0.6055","0.0673","-0.8173","1.9657","null","596019.00","446386.00",0,9,"Bot","null","null",,,488671,,"170415_025602",,,,,,,"3.2879","1.6129","null","null","null","82.1040","2482","6.1020",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"54.3976","0.000","0.000","0.00",1,0,0,"null",80,"5"
"CH","2017-04-14","79.4","-1.7939","5.3328","William Cuevas",429665,571035,"null","foul",,,,,"1","null","R","R","R","CLE","DET","S","null","null",1,2,2017,"-0.9365","1.6397","-0.2951","2.7147","null","596019.00","446386.00",0,9,"Bot","null","null",,,488671,,"170415_025528",,,,,,,"3.2879","1.3551","16","59.4","40.0861","79.9070","1916","6.8680",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"53.6318","0.000","0.000","null","null","null","null",1,80,"4"
"FF","2017-04-14","87.6","-1.6589","5.6898","William Cuevas",429665,571035,"null","foul",,,,,"4","null","R","R","R","CLE","DET","S","null","null",1,1,2017,"-0.9096","1.2685","-0.3042","2.6246","null","596019.00","446386.00",0,9,"Bot","null","null",,,488671,,"170415_025440",,,,,,,"3.4832","1.4566","null","null","null","87.5680","2315","6.3820",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"54.1182","0.000","0.000","null","null","null","null","null",80,"3"
"FF","2017-04-14","88.7","-1.7907","5.5357","William Cuevas",429665,571035,"null","called_strike",,,,,"9","null","R","R","R","CLE","DET","S","null","null",1,0,2017,"-0.4722","1.3802","0.3273","1.5891","null","596019.00","446386.00",0,9,"Bot","null","null",,,488671,,"170415_025413",,,,,,,"3.1708","1.5504","null","null","null","88.6480","2411","6.2750",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"54.2255","0.000","0.000","null","null","null","null","null",80,"2"
"CU","2017-04-14","81.9","-1.9424","5.4561","William Cuevas",429665,571035,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","DET","B","null","null",0,0,2017,"0.3488","0.2198","0.2278","0.4188","null","596019.00","446386.00",0,9,"Bot","null","null",,,488671,,"170415_025347",,,,,,,"3.2254","1.6286","null","null","null","81.8340","2540","6.0860",490244,571035,488671,408234,435079,592206,578428,457708,592444,607385,"54.4138","0.000","0.000","null","null","null","null","null",80,"1"
