"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-06","89.0","null","null","Walter Silva",455759,477581,"walk","ball",,,,,"14","Chris Young walks.    Tony Clark to 2nd.","R","R","R","ARI","SD","B","null","null",3,2,2009,"-0.34556916666666666667","1.6505333333333333","0.7790","1.3920","471083.00","null","112316.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"7"
"SL","2009-07-06","83.3","null","null","Walter Silva",455759,477581,"null","foul",,,,,"5","null","R","R","R","ARI","SD","S","null","null",3,2,2009,"0.35513500000000000000","0.44553000000000000000","-0.2090","2.5250","471083.00","null","112316.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"SL","2009-07-06","83.7","null","null","Walter Silva",455759,477581,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",3,1,2009,"0.58225500000000000000","0.59904000000000000000","0.8060","1.3040","471083.00","null","112316.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"SL","2009-07-06","84.7","null","null","Walter Silva",455759,477581,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",2,1,2009,"0.24783750000000000000","0.76903333333333333333","0.8150","0.6120","471083.00","null","112316.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6860","1.7860","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SL","2009-07-06","84.2","null","null","Walter Silva",455759,477581,"null","called_strike",,,,,"7","null","R","R","R","ARI","SD","S","null","null",2,0,2009,"0.07318333333333333333","0.57582000000000000000","-0.3420","1.8490","471083.00","null","112316.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2009-07-06","90.0","null","null","Walter Silva",455759,477581,"null","ball",,,,,"7","null","R","R","R","ARI","SD","B","null","null",1,0,2009,"-0.92756416666666666667","1.4621933333333333","-0.2900","1.5590","471083.00","null","112316.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-07-06","90.2","null","null","Walter Silva",455759,477581,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,0,2009,"-0.33137416666666666667","1.8600866666666667","1.2950","2.4240","471083.00","null","112316.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6630","1.7410","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2009-07-06","88.7","null","null","Walter Silva",112316,477581,"force_out","hit_into_play",,,,,"13","Tony Clark grounds into a force out, second baseman Luis Rodriguez to shortstop Everth Cabrera.    Miguel Montero to 3rd.    Gerardo Parra out at 2nd.    Tony Clark to 1st.","R","L","R","ARI","SD","X","4","ground_ball",1,2,2009,"-0.99088500000000000000","1.3531166666666667","-1.0310","2.0270","null","471083.00","467827.00",0,4,"Bot","138.55","146.59",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"SL","2009-07-06","84.6","null","null","Walter Silva",112316,477581,"null","swinging_strike",,,,,"2","null","R","L","R","ARI","SD","S","null","null",1,1,2009,"-0.01588333333333333333","0.37128333333333333333","0.0320","3.1600","null","471083.00","467827.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2009-07-06","89.4","null","null","Walter Silva",112316,477581,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,1,2009,"-0.41988416666666666667","1.7124533333333333","1.2890","1.8620","null","471083.00","467827.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.8390","null","null","null","null","null","null",245433,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
