"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","90.2","null","null","Hideki Okajima",294558,506606,"strikeout","foul_tip",,,,,"12","Xavier Nady strikes out on foul tip.","R","R","L","BOS","NYY","S","null","null",1,2,2008,"-0.02117166666666666667","1.8860300000000000","1.3260","2.7660","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CU","2008-09-28","76.7","null","null","Hideki Okajima",294558,506606,"null","foul",,,,,"7","null","R","R","L","BOS","NYY","S","null","null",1,1,2008,"-0.51841416666666666667","0.27252666666666666667","-0.5050","2.2030","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-09-28","90.2","null","null","Hideki Okajima",294558,506606,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",0,1,2008,"-0.07711666666666666667","2.1064766666666667","-1.3050","2.0470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FS","2008-09-28","85.8","null","null","Hideki Okajima",294558,506606,"null","called_strike",,,,,"5","null","R","R","L","BOS","NYY","S","null","null",0,0,2008,"0.30099916666666666667","1.6730366666666667","0.1880","2.5350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2008-09-28","77.0","null","null","Hideki Okajima",114739,506606,"field_out","hit_into_play",,,,,"5","Jason Giambi pops out to third baseman Kevin Youkilis.","R","L","L","BOS","NYY","X","5","popup",1,1,2008,"-0.39163333333333333333","0.12876333333333333333","0.1520","2.5970","null","null","null",1,8,"Top","103.41","164.66",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2008-09-28","89.5","null","null","Hideki Okajima",114739,506606,"null","called_strike",,,,,"13","null","R","L","L","BOS","NYY","S","null","null",1,0,2008,"-0.06988000000000000000","2.1754200000000000","-1.0850","1.9370","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-28","89.8","null","null","Hideki Okajima",114739,506606,"null","ball",,,,,"11","null","R","L","L","BOS","NYY","B","null","null",0,0,2008,"-0.03467083333333333333","2.1354300000000000","-0.8750","4.0060","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FS","2008-09-28","85.2","null","null","Hideki Okajima",121347,506606,"strikeout","swinging_strike",,,,,"6","Alex Rodriguez strikes out swinging.","R","R","L","BOS","NYY","S","null","null",1,2,2008,"0.70346916666666666667","1.7111633333333333","0.4240","2.7700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"CU","2008-09-28","77.8","null","null","Hideki Okajima",121347,506606,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",0,2,2008,"-0.22922583333333333333","-0.37018000000000000000","-1.0710","1.8870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2008-09-28","77.5","null","null","Hideki Okajima",121347,506606,"null","called_strike",,,,,"7","null","R","R","L","BOS","NYY","S","null","null",0,1,2008,"-0.13306166666666666667","-0.26841333333333333333","-0.6870","2.1290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
