"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-02","87.2","null","null","Mat Latos",136860,502009,"field_out","hit_into_play",,,,,"5","Carlos Beltran flies out to center fielder Drew Stubbs.","R","L","R","STL","CIN","X","8","fly_ball",0,1,2012,"-0.75068333333333333333","1.8598000000000000","0.1540","2.8270","null","null","null",2,5,"Bot","147.59","54.22",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2012-10-02","96.2","null","null","Mat Latos",136860,502009,"null","called_strike",,,,,"7","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"-0.20097500000000000000","1.7766666666666667","-0.7720","2.1810","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2012-10-02","87.2","null","null","Mat Latos",445055,502009,"field_out","hit_into_play",,,,,"2","Jon Jay flies out to center fielder Drew Stubbs.","R","L","R","STL","CIN","X","8","fly_ball",1,2,2012,"-0.20097500000000000000","0.15270000000000000000","0.2240","2.9190","null","null","null",1,5,"Bot","98.39","70.28",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FT","2012-10-02","94.3","null","null","Mat Latos",445055,502009,"null","swinging_strike",,,,,"4","null","R","L","R","STL","CIN","S","null","null",1,1,2012,"-0.89541666666666666667","1.6534000000000000","-0.7930","2.4470","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2012-10-02","95.5","null","null","Mat Latos",445055,502009,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",0,1,2012,"-0.88428333333333333333","1.7193333333333333","1.7140","2.4390","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2012-10-02","80.3","null","null","Mat Latos",445055,502009,"null","called_strike",,,,,"4","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"-0.11330000000000000000","-0.48943333333333333333","-0.6640","2.3950","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2012-10-02","88.1","null","null","Mat Latos",112020,502009,"strikeout","swinging_strike",,,,,"14","Chris Carpenter strikes out swinging.","R","R","R","STL","CIN","S","null","null",1,2,2012,"0.25549166666666666667","0.24873333333333333333","0.6610","1.2290","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2012-10-02","95.4","null","null","Mat Latos",112020,502009,"null","foul",,,,,"5","null","R","R","R","STL","CIN","S","null","null",1,1,2012,"-0.25942500000000000000","1.8053333333333333","0.2750","2.6230","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2012-10-02","93.1","null","null","Mat Latos",112020,502009,"null","called_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-0.19540833333333333333","1.8497666666666667","0.5490","2.8320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8900","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2012-10-02","93.2","null","null","Mat Latos",112020,502009,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-0.18705833333333333333","1.8583666666666667","0.1660","3.9550","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2012-10-02","88.3","null","null","Mat Latos",518902,502009,"strikeout","called_strike",,,,,"12","Pete Kozma called out on strikes.","R","R","R","STL","CIN","S","null","null",2,2,2012,"0.13302500000000000000","0.69306666666666666667","0.8680","3.4430","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"FC","2012-10-02","95.1","null","null","Mat Latos",518902,502009,"null","foul",,,,,"14","null","R","R","R","STL","CIN","S","null","null",2,2,2012,"0.23879166666666666667","2.1378666666666667","0.8540","2.2820","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FC","2012-10-02","95.1","null","null","Mat Latos",518902,502009,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",2,1,2012,"0.07040000000000000000","2.0318000000000000","0.2490","2.1780","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FC","2012-10-02","95.0","null","null","Mat Latos",518902,502009,"null","called_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",2,0,2012,"0.14137500000000000000","1.9300333333333333","0.1620","2.9890","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2012-10-02","95.7","null","null","Mat Latos",518902,502009,"null","ball",,,,,"2","null","R","R","R","STL","CIN","B","null","null",1,0,2012,"-0.27890833333333333333","2.0891333333333333","0.1500","3.5990","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FC","2012-10-02","95.7","null","null","Mat Latos",518902,502009,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"0.15529166666666666667","2.1823000000000000","2.1860","2.0990","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2012-10-02","95.0","null","null","Mat Latos",518614,502009,"strikeout","swinging_strike",,,,,"8","Daniel Descalso strikes out swinging.","R","L","R","STL","CIN","S","null","null",1,2,2012,"-0.92046666666666666667","1.6304666666666667","0.0210","1.9370","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FT","2012-10-02","94.7","null","null","Mat Latos",518614,502009,"null","swinging_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",1,1,2012,"-0.97613333333333333333","1.6935333333333333","-1.1850","1.9310","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FC","2012-10-02","95.6","null","null","Mat Latos",518614,502009,"null","called_strike",,,,,"4","null","R","L","R","STL","CIN","S","null","null",1,0,2012,"0.19008333333333333333","2.0275000000000000","-0.4930","2.4290","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2012-10-02","81.5","null","null","Mat Latos",518614,502009,"null","ball",,,,,"9","null","R","L","R","STL","CIN","B","null","null",0,0,2012,"-0.38328333333333333333","-0.45790000000000000000","0.3870","1.8020","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4200","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2012-10-02","96.1","null","null","Mat Latos",501896,502009,"strikeout","swinging_strike",,,,,"14","David Freese strikes out swinging.","R","R","R","STL","CIN","S","null","null",2,2,2012,"0.05926666666666666667","2.0518666666666667","1.2630","1.6060","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FC","2012-10-02","94.9","null","null","Mat Latos",501896,502009,"null","swinging_strike",,,,,"9","null","R","R","R","STL","CIN","S","null","null",2,1,2012,"0.14555000000000000000","2.1077666666666667","0.7580","2.0300","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FT","2012-10-02","94.5","null","null","Mat Latos",501896,502009,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",1,1,2012,"-1.11112500000000000000","1.7723666666666667","-1.6640","1.3530","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FT","2012-10-02","95.0","null","null","Mat Latos",501896,502009,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,1,2012,"-0.89124166666666666667","1.6992666666666667","-1.4490","1.7640","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
