"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-03","93.2","null","null","Alex Burnett",452252,488751,"null","foul_tip",,,,,"4","null","R","L","R","TOR","MIN","S","null","null",2,1,2012,"-1.4186833333333333","1.01986666666666666667","-0.5100","2.6800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2012-10-03","91.9","null","null","Alex Burnett",452252,488751,"null","called_strike",,,,,"5","null","R","L","R","TOR","MIN","S","null","null",2,0,2012,"-1.5314083333333333","1.14313333333333333333","0.1300","2.1900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2012-10-03","93.1","null","null","Alex Burnett",452252,488751,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",1,0,2012,"-1.6246500000000000","0.87223333333333333333","-1.0300","3.3500","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2012-10-03","76.9","null","null","Alex Burnett",452252,488751,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"0.73979166666666666667","-1.0054333333333333","-1.1600","4.9700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-10-03","95.1","null","null","Alex Burnett",543434,488751,"strikeout","swinging_strike",,,,,"11","Brett Lawrie strikes out swinging.","R","R","R","TOR","MIN","S","null","null",2,2,2012,"-0.86619166666666666667","1.4412666666666667","-0.4900","3.5600","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"FT","2012-10-03","94.2","null","null","Alex Burnett",543434,488751,"null","foul",,,,,"13","null","R","R","R","TOR","MIN","S","null","null",2,2,2012,"-1.3504916666666667","0.66870000000000000000","-1.1300","2.0300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SL","2012-10-03","86.9","null","null","Alex Burnett",543434,488751,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",1,2,2012,"-0.00614166666666666667","0.47520000000000000000","1.0500","1.4100","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2012-10-03","95.1","null","null","Alex Burnett",543434,488751,"null","foul",,,,,"13","null","R","R","R","TOR","MIN","S","null","null",1,1,2012,"-1.7679916666666667","1.04710000000000000000","-1.2600","2.2800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2012-10-03","85.6","null","null","Alex Burnett",543434,488751,"null","foul_tip",,,,,"3","null","R","R","R","TOR","MIN","S","null","null",1,0,2012,"0.43084166666666666667","0.48093333333333333333","0.6500","2.9600","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2012-10-03","86.5","null","null","Alex Burnett",543434,488751,"null","ball",,,,,"1","null","R","R","R","TOR","MIN","B","null","null",0,0,2012,"0.02169166666666666667","0.66010000000000000000","-0.5200","3.3500","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2012-10-03","94.2","null","null","Alex Burnett",588751,488751,"field_out","hit_into_play",,,,,"8","Adeiny Hechavarria grounds out, third baseman Eduardo Escobar to first baseman Chris Parmelee.","R","R","R","TOR","MIN","X","5","ground_ball",0,0,2012,"-1.18349166666666666667","1.10730000000000000000","-0.1700","1.8000","null","null","null",0,6,"Bot","105.42","175.70",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"FF","2012-10-01","94.8","null","null","Alex Burnett",543434,488751,"single","hit_into_play_no_out",,,,,"8","Brett Lawrie singles on a ground ball to right fielder Matt Carson.","R","R","R","TOR","MIN","X","null","ground_ball",0,0,2012,"-0.97195833333333333333","1.3395000000000000","-0.1340","2.0490","null","null","null",2,7,"Bot","160.64","139.56",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"1"
"SL","2012-10-01","87.8","null","null","Alex Burnett",458675,488751,"strikeout","called_strike",,,,,"4","Colby Rasmus called out on strikes.","R","L","R","TOR","MIN","S","null","null",1,2,2012,"-0.17870833333333333333","0.60706666666666666667","-0.5510","2.6330","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FT","2012-10-01","94.9","null","null","Alex Burnett",458675,488751,"null","ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",0,2,2012,"-0.95108333333333333333","1.3968333333333333","1.7060","2.3710","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FT","2012-10-01","95.5","null","null","Alex Burnett",458675,488751,"null","foul",,,,,"6","null","R","L","R","TOR","MIN","S","null","null",0,1,2012,"-1.3630166666666667","1.2879000000000000","0.6630","2.6840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2012-10-01","87.0","null","null","Alex Burnett",458675,488751,"null","called_strike",,,,,"8","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"0.15807500000000000000","0.37486666666666666667","0.2180","1.7350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-10-01","87.5","null","null","Alex Burnett",434658,488751,"strikeout","swinging_strike",,,,,"14","Rajai Davis strikes out swinging.","R","R","R","TOR","MIN","S","null","null",2,2,2012,"0.11493333333333333333","0.75040000000000000000","1.0900","1.3170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"8"
"SL","2012-10-01","86.5","null","null","Alex Burnett",434658,488751,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",1,2,2012,"0.38074166666666666667","0.33330000000000000000","2.0210","1.2600","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6800","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"SL","2012-10-01","85.2","null","null","Alex Burnett",434658,488751,"null","foul",,,,,"5","null","R","R","R","TOR","MIN","S","null","null",1,2,2012,"0.41414166666666666667","0.29746666666666666667","-0.2430","2.6400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FT","2012-10-01","95.2","null","null","Alex Burnett",434658,488751,"null","foul",,,,,"6","null","R","R","R","TOR","MIN","S","null","null",1,2,2012,"-1.03875833333333333333","1.4240666666666667","0.4040","2.8580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FT","2012-10-01","95.6","null","null","Alex Burnett",434658,488751,"null","foul",,,,,"14","null","R","R","R","TOR","MIN","S","null","null",1,2,2012,"-1.03736666666666666667","1.3982666666666667","1.1870","2.3100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2012-10-01","87.2","null","null","Alex Burnett",434658,488751,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",0,2,2012,"-0.32761666666666666667","0.25590000000000000000","1.0670","0.9580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2012-10-01","85.2","null","null","Alex Burnett",434658,488751,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","MIN","S","null","null",0,1,2012,"-0.01031666666666666667","0.43650000000000000000","0.9770","1.5070","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2012-10-01","94.3","null","null","Alex Burnett",434658,488751,"null","foul",,,,,"4","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-1.15287500000000000000","1.3567000000000000","-0.3000","2.4490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-10-01","94.2","null","null","Alex Burnett",543238,488751,"strikeout","called_strike",,,,,"9","Anthony Gose called out on strikes.","R","L","R","TOR","MIN","S","null","null",3,2,2012,"-0.51688333333333333333","1.5401666666666667","0.4350","2.1310","588751.00","425772.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SL","2012-10-01","83.1","null","null","Alex Burnett",543238,488751,"null","called_strike",,,,,"8","null","R","L","R","TOR","MIN","S","null","null",3,1,2012,"0.20260833333333333333","0.29030000000000000000","0.2640","2.0380","588751.00","425772.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2012-10-01","85.4","null","null","Alex Burnett",543238,488751,"null","ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",2,1,2012,"-0.07433333333333333333","0.50243333333333333333","0.9700","2.0450","588751.00","425772.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2012-10-01","86.1","null","null","Alex Burnett",543238,488751,"null","ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",1,1,2012,"-0.14809166666666666667","0.15556666666666666667","1.8230","2.2020","588751.00","425772.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2012-10-01","86.0","null","null","Alex Burnett",543238,488751,"null","ball",,,,,"9","null","R","L","R","TOR","MIN","B","null","null",0,1,2012,"0.31672500000000000000","0.42790000000000000000","0.6030","1.6580","588751.00","425772.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2012-10-01","93.8","null","null","Alex Burnett",543238,488751,"null","called_strike",,,,,"5","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-0.89959166666666666667","1.6419333333333333","-0.2610","2.4670","588751.00","425772.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2012-09-29","95.2","null","null","Alex Burnett",450641,488751,"walk","ball",,,,,"11","Quintin Berry walks.","R","L","R","MIN","DET","B","null","null",3,1,2012,"-0.48070000000000000000","-0.50806666666666666667","-1.1770","4.2770","null","457706.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FF","2012-09-29","94.3","null","null","Alex Burnett",450641,488751,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",2,1,2012,"-0.50296666666666666667","-0.45216666666666666667","-1.3480","2.1540","null","null","457706.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.5800","1.1500","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2012-09-29","94.9","null","null","Alex Burnett",450641,488751,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,1,2012,"-0.32761666666666666667","-0.37763333333333333333","-0.7310","4.2980","null","null","457706.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.6300","1.1900","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2012-09-29","94.5","null","null","Alex Burnett",450641,488751,"null","called_strike",,,,,"13","null","R","L","R","MIN","DET","S","null","null",1,0,2012,"-0.56280833333333333333","-0.61700000000000000000","-1.2320","2.2510","null","null","457706.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2012-09-29","78.9","null","null","Alex Burnett",450641,488751,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","DET","B","null","null",0,0,2012,"0.22070000000000000000","-1.6805333333333333","0.2720","1.0240","null","null","457706.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.6800","1.1500","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-09-29","95.7","null","null","Alex Burnett",457706,488751,"single","hit_into_play_no_out",,,,,"5","Austin Jackson singles on a line drive to right fielder Chris Parmelee.","R","R","R","MIN","DET","X","null","line_drive",1,0,2012,"-0.41529166666666666667","-0.33893333333333333333","0.2570","2.5010","null","null","null",0,8,"Top","183.73","98.39",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"FF","2012-09-29","95.6","null","null","Alex Burnett",457706,488751,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,0,2012,"-0.37771666666666666667","-0.40056666666666666667","-0.0690","3.9100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2012-09-29","78.5","null","null","Alex Burnett",408299,488751,"field_out","hit_into_play",,,,,"6","Omar Infante grounds out, third baseman Trevor Plouffe to first baseman Justin Morneau.","R","R","R","MIN","DET","X","5","ground_ball",1,1,2012,"0.28054166666666666667","-1.7407333333333333","0.3620","2.0720","null","null","null",2,7,"Top","105.42","173.69",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FF","2012-09-29","94.2","null","null","Alex Burnett",408299,488751,"null","called_strike",,,,,"6","null","R","R","R","MIN","DET","S","null","null",1,0,2012,"-0.34570833333333333333","-0.35326666666666666667","0.5260","2.5760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2012-09-29","94.5","null","null","Alex Burnett",408299,488751,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",0,0,2012,"-0.19401666666666666667","-0.32746666666666666667","2.0570","3.1150","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2012-09-23","95.1","null","null","Alex Burnett",408042,488751,"strikeout","swinging_strike",,,,,"2","Gerald Laird strikes out swinging.","R","R","R","DET","MIN","S","null","null",1,2,2012,"-1.01092500000000000000","1.12020000000000000000","-0.1910","3.2110","null","null","541645.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FT","2012-09-23","94.6","null","null","Alex Burnett",408042,488751,"null","foul",,,,,"7","null","R","R","R","DET","MIN","S","null","null",1,1,2012,"-1.6580500000000000","0.41213333333333333333","-0.6800","1.9030","null","null","541645.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FT","2012-09-23","94.6","null","null","Alex Burnett",408042,488751,"null","foul",,,,,"11","null","R","R","R","DET","MIN","S","null","null",1,0,2012,"-1.6190833333333333","1.09010000000000000000","-1.0170","2.5270","null","null","541645.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2012-09-23","93.9","null","null","Alex Burnett",408042,488751,"null","blocked_ball",,,,,"13","null","R","R","R","DET","MIN","B","null","null",0,0,2012,"-1.7986083333333333","0.79626666666666666667","-0.2220","0.5890","null","null","541645.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5900","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CU","2012-09-23","77.7","null","null","Alex Burnett",541645,488751,"single","hit_into_play_score",,,,,"5","Avisail Garcia singles on a ground ball to center fielder Denard Span.   Don Kelly scores.    Andy Dirks scores.","R","R","R","DET","MIN","X","null","ground_ball",1,2,2012,"0.66046666666666666667","-1.3895666666666667","0.2230","2.4880","430603.00","543108.00","null",2,9,"Bot","117.47","72.29",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"FT","2012-09-23","94.0","null","null","Alex Burnett",541645,488751,"null","swinging_strike",,,,,"11","null","R","R","R","DET","MIN","S","null","null",1,1,2012,"-1.4284250000000000","0.53253333333333333333","-1.7140","4.1360","430603.00","null","543108.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2012-09-23","85.0","null","null","Alex Burnett",541645,488751,"null","called_strike",,,,,"11","null","R","R","R","DET","MIN","S","null","null",1,0,2012,"0.30559166666666666667","0.50960000000000000000","-0.8880","2.9270","430603.00","null","543108.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2012-09-23","93.8","null","null","Alex Burnett",541645,488751,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",0,0,2012,"-1.4228583333333333","0.01510000000000000000","-1.0840","3.6110","430603.00","null","543108.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2012-09-23","92.9","null","null","Alex Burnett",543108,488751,"field_error","hit_into_play_no_out",,,,,"13","Andy Dirks reaches on a missed catch error by first baseman Justin Morneau, assist to shortstop Pedro Florimon.   Don Kelly to 3rd.","R","L","R","DET","MIN","X","6","ground_ball",1,0,2012,"-1.19184166666666666667","0.79340000000000000000","-1.0400","2.2840","null","430603.00","null",2,9,"Bot","112.45","156.63",,,"null",,"null",,,,,,,"3.1400","1.5800","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
