"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-04-10","87.5","null","null","Robbie Weinhardt",444876,519405,"double","hit_into_play_no_out",,,,,"4","Alcides Escobar doubles (2) on a sharp ground ball to left fielder Ryan Raburn.    Matt Treanor to 3rd.","R","R","R","DET","KC","X","null","ground_ball",0,0,2011,"-0.98309166666666666667","0.71456666666666666667","-0.6790","2.5800","null","null","276354.00",1,9,"Top","41.16","106.43",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"1"
"FF","2011-04-10","89.2","null","null","Robbie Weinhardt",276354,519405,"fielders_choice_out","hit_into_play",,,,,"2","Matt Treanor reaches on a fielder's choice out, first baseman Miguel Cabrera to third baseman Brandon Inge.    Wilson Betemit out at 3rd.","R","R","R","DET","KC","X","3","ground_ball",2,2,2011,"-0.83696666666666666667","0.37056666666666666667","0.2250","3.0390","null","400140.00","null",0,9,"Top","140.56","178.71",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FT","2011-04-10","86.7","null","null","Robbie Weinhardt",276354,519405,"null","foul",,,,,"2","null","R","R","R","DET","KC","S","null","null",2,2,2011,"-1.20715000000000000000","0.95823333333333333333","-0.0490","3.3060","null","400140.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FT","2011-04-10","88.5","null","null","Robbie Weinhardt",276354,519405,"null","foul",,,,,"1","null","R","R","R","DET","KC","S","null","null",2,1,2011,"-1.4604333333333333","0.74323333333333333333","-0.5290","2.8210","null","400140.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2011-04-10","78.1","null","null","Robbie Weinhardt",276354,519405,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",1,1,2011,"0.59227500000000000000","-0.38336666666666666667","0.8450","1.6570","null","400140.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2011-04-10","86.8","null","null","Robbie Weinhardt",276354,519405,"null","called_strike",,,,,"1","null","R","R","R","DET","KC","S","null","null",1,0,2011,"-1.3129166666666667","0.37773333333333333333","-0.3950","3.2020","null","400140.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2011-04-10","87.7","null","null","Robbie Weinhardt",276354,519405,"null","ball",,,,,"11","null","R","R","R","DET","KC","B","null","null",0,0,2011,"-1.3602333333333333","0.61996666666666666667","-1.4150","3.3920","null","400140.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2011-04-10","78.7","null","null","Robbie Weinhardt",400140,519405,"double","hit_into_play_no_out",,,,,"9","Wilson Betemit doubles (4) on a line drive to right fielder Brennan Boesch.","R","L","R","DET","KC","X","null","line_drive",0,1,2011,"0.38770000000000000000","-0.48656666666666666667","0.7990","2.3600","null","null","null",0,9,"Top","203.82","118.47",,,"null",,"null",,,,,,,"3.5800","1.8900","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"2"
"FF","2011-04-10","87.4","null","null","Robbie Weinhardt",400140,519405,"null","called_strike",,,,,"11","null","R","L","R","DET","KC","S","null","null",0,0,2011,"-1.18627500000000000000","0.99836666666666666667","-1.2060","2.8610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",287021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2011-04-09","87.7","null","null","Robbie Weinhardt",456714,519405,"double","hit_into_play_no_out",,,,,"13","Billy Butler doubles (2) on a line drive to left fielder Ryan Raburn.    Alex Gordon to 3rd.","R","R","R","DET","KC","X","null","line_drive",1,2,2011,"-1.2809083333333333","0.55690000000000000000","-1.3080","2.1440","null","null","460086.00",0,9,"Top","48.19","115.46",,,"null",,"null",,,,,,,"3.3200","1.4100","null","null","null","null","null","null",287006,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"5"
