"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-13","85.6","-1.8365","6.6384","Chad Qualls",571812,430589,"strikeout","swinging_strike_blocked",,,,,"14","Kyle Jensen strikes out swinging.","R","R","R","ARI","COL","S","null","null",1,2,2016,"0.20260833333333333333","0.73463333333333333333","0.7610","0.7370","571863.00","598284.00","null",2,8,"Bot","null","null",,,572863,,"160913_220136",,,,,,,"3.5600","1.5400","null","null","null","84.6250","null","5.5490",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.9522","0.000","0.000","0.00",1,0,0,"null",81,"4"
"SL","2016-09-13","85.2","-1.7528","6.5013","Chad Qualls",571812,430589,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2016,"0.03560833333333333333","1.08866666666666666667","1.8690","2.2670","571863.00","598284.00","null",2,8,"Bot","null","null",,,572863,,"160913_220108",,,,,,,"3.5600","1.5400","null","null","null","84.9190","null","5.7450",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.7561","0.000","0.000","null","null","null","null","null",81,"3"
"SI","2016-09-13","91.1","-2.2943","5.9075","Chad Qualls",571812,430589,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,1,2016,"-1.4451250000000000","0.24013333333333333333","0.5170","1.9560","571863.00","598284.00","null",2,8,"Bot","null","null",,,572863,,"160913_220049",,,,,,,"3.5000","1.5400","null","null","null","92.0370","1889","6.5110",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"53.9903","0.000","0.000","null","null","null","null","null",81,"2"
"SI","2016-09-13","91.3","-2.2103","5.8371","Chad Qualls",571812,430589,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,0,2016,"-1.3783250000000000","0.36483333333333333333","0.7490","1.9180","571863.00","598284.00","null",2,8,"Bot","null","null",,,572863,,"160913_220030",,,,,,,"3.5600","1.5100","null","null","null","92.0640","1945","6.3660",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.1356","0.000","0.000","null","null","null","null","null",81,"1"
"SI","2016-09-13","91.8","-2.2623","5.9020","Chad Qualls",572008,430589,"strikeout","swinging_strike",,,,,"8","Chris Owings strikes out swinging.","R","R","R","ARI","COL","S","null","null",0,2,2016,"-1.4715666666666667","0.24013333333333333333","-0.1840","1.3980","571863.00","598284.00","null",1,8,"Bot","null","null",,,572863,,"160913_215956",,,,,,,"3.1600","1.4700","null","null","null","92.4400","1999","6.3570",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.1438","0.000","0.000","0.00",1,0,0,"null",80,"3"
"SI","2016-09-13","90.9","-2.2502","5.8418","Chad Qualls",572008,430589,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,1,2016,"-1.3379666666666667","0.29460000000000000000","0.3410","1.5330","571863.00","598284.00","null",1,8,"Bot","null","null",,,572863,,"160913_215935",,,,,,,"3.1600","1.4700","null","null","null","91.6110","1905","6.3210",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.1800","0.000","0.000","null","null","null","null","null",80,"2"
"SI","2016-09-13","91.5","-2.2911","5.8857","Chad Qualls",572008,430589,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,0,2016,"-1.4632166666666667","0.23440000000000000000","0.4660","1.4950","571863.00","598284.00","null",1,8,"Bot","null","null",,,572863,,"160913_215916",,,,,,,"3.1600","1.4700","null","null","null","91.8390","1957","6.3040",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.1974","0.000","0.000","null","null","null","null","null",80,"1"
"SL","2016-09-13","84.8","-2.0364","6.5599","Chad Qualls",598284,430589,"double","hit_into_play_no_out",,,,,"6","Peter O'Brien doubles (1) on a sharp ground ball to left fielder Ryan Raburn.   Matt Koch to 3rd.","R","R","R","ARI","COL","X","null","ground_ball",1,2,2016,"0.34595000000000000000","0.46946666666666666667","0.5810","2.4320","null","null","571863.00",1,8,"Bot","58.87","121.40",,,572863,,"160913_215832",,,,,,,"3.6900","1.7600","102","84.0","8.0240","84.3670","null","5.7030",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.7983","0.486","0.456","1.25",1,1,1,4,79,"4"
"SL","2016-09-13","86.2","-2.1161","6.5248","Chad Qualls",598284,430589,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2016,"0.05787500000000000000","0.81346666666666666667","0.9020","0.8080","null","null","571863.00",1,8,"Bot","null","null",,,572863,,"160913_215808",,,,,,,"3.8500","1.8200","null","null","null","85.5480","null","5.6620",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.8390","0.000","0.000","null","null","null","null","null",79,"3"
"SL","2016-09-13","83.7","-2.0137","6.6261","Chad Qualls",598284,430589,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","COL","S","null","null",0,1,2016,"0.22070000000000000000","0.50960000000000000000","1.3310","1.3750","null","null","571863.00",1,8,"Bot","null","null",,,572863,,"160913_215749",,,,,,,"3.6900","1.7600","null","null","null","83.0660","null","5.5170",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.9842","0.000","0.000","null","null","null","null","null",79,"2"
"SL","2016-09-13","81.8","-1.9787","6.5761","Chad Qualls",598284,430589,"null","foul_tip",,,,,"3","null","R","R","R","ARI","COL","S","null","null",0,0,2016,"0.30976666666666666667","0.56836666666666666667","0.4470","3.1490","null","null","571863.00",1,8,"Bot","null","null",,,572863,,"160913_215731",,,,,,,"3.6900","1.7600","null","null","null","81.1400","null","5.4830",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"55.0182","0.000","0.000","null","null","null","null","null",79,"1"
"CH","2016-09-13","87.5","-2.4355","6.0792","Chad Qualls",571863,430589,"walk","ball",,,,,"11","Matt Koch walks.","R","L","R","ARI","COL","B","null","null",3,1,2016,"-1.4381666666666667","0.19713333333333333333","-1.7410","2.6190","null","null","null",1,8,"Bot","null","null",,,572863,,"160913_215656",,,,,,,"3.5600","1.6000","null","null","null","87.7780","1912","6.1170",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.3845","0.000","0.000","0.70",1,0,0,"null",78,"5"
"SI","2016-09-13","89.5","-2.4019","6.0039","Chad Qualls",571863,430589,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",2,1,2016,"-1.5244500000000000","0.29603333333333333333","-0.9840","1.0410","null","null","null",1,8,"Bot","null","null",,,572863,,"160913_215642",,,,,,,"3.5900","1.6000","null","null","null","89.4010","1886","5.9900",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.5109","0.000","0.000","null","null","null","null","null",78,"4"
"SI","2016-09-13","90.3","-2.3178","6.0345","Chad Qualls",571863,430589,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",1,1,2016,"-1.4479083333333333","0.52536666666666666667","-0.4500","1.2680","null","null","null",1,8,"Bot","null","null",,,572863,,"160913_215622",,,,,,,"3.5900","1.6500","null","null","null","89.9640","1980","5.9190",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.5825","0.000","0.000","null","null","null","null","null",78,"3"
"SI","2016-09-13","90.5","-2.3996","6.0320","Chad Qualls",571863,430589,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",0,1,2016,"-1.5508916666666667","0.16990000000000000000","-1.4790","2.1540","null","null","null",1,8,"Bot","null","null",,,572863,,"160913_215605",,,,,,,"3.5100","1.7000","null","null","null","90.4950","1979","6.0460",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.4548","0.000","0.000","null","null","null","null","null",78,"2"
"SI","2016-09-13","89.9","-2.3530","6.1316","Chad Qualls",571863,430589,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",0,0,2016,"-1.5675916666666667","0.41786666666666666667","-1.0980","1.7280","null","null","null",1,8,"Bot","null","null",,,572863,,"160913_215550",,,,,,,"3.4900","1.6000","null","null","null","89.7540","1917","5.9330",449024,430589,572863,506924,547172,642162,542436,430605,606132,641958,"54.5680","0.000","0.000","null","null","null","null","null",78,"1"
"SL","2016-09-12","83.2","-2.0105","6.4873","Chad Qualls",572008,430589,"field_out","hit_into_play",,,,,"5","Chris Owings pops out to first baseman Mark Reynolds in foul territory.","R","R","R","ARI","COL","X","3","popup",1,1,2016,"0.44754166666666666667","0.65723333333333333333","0.0190","2.0070","null","null","571875.00",2,8,"Bot","171.57","172.26",,,547172,,"160912_221331",,,,,,,"3.1800","1.4800","167","79.7","63.7350","82.4300","null","5.6910",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.8100","0.007","0.007","0.00",1,0,0,3,82,"3"
"SI","2016-09-12","88.4","-2.2028","6.1072","Chad Qualls",572008,430589,"null","foul",,,,,"11","null","R","R","R","ARI","COL","S","null","null",1,0,2016,"-1.5731583333333333","0.80773333333333333333","-0.9330","2.6910","null","null","571875.00",2,8,"Bot","null","null",,,547172,,"160912_221301",,,,,,,"3.1800","1.4800","16","91.2","-10.4720","88.4020","1978","6.0350",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.4658","0.000","0.000","null","null","null","null",2,82,"2"
"SL","2016-09-12","83.5","-2.1608","6.4682","Chad Qualls",572008,430589,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,0,2016,"0.08988333333333333333","0.63143333333333333333","1.4880","0.5370","null","null","571875.00",2,8,"Bot","null","null",,,547172,,"160912_221207",,,,,,,"3.1100","1.4800","null","null","null","82.8660","870","5.7020",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.7991","0.000","0.000","null","null","null","null","null",82,"1"
"SI","2016-09-12","90.0","-2.5594","6.0569","Chad Qualls",571875,430589,"walk","ball",,,,,"14","Jake Lamb walks.","R","L","R","ARI","COL","B","null","null",3,0,2016,"-1.6608333333333333","0.57410000000000000000","0.7510","1.3750","null","null","null",2,8,"Bot","null","null",,,547172,,"160912_221126",,,,,,,"3.4900","1.6800","null","null","null","89.9150","1950","6.3700",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.1309","0.000","0.000","0.70",1,0,0,"null",81,"4"
"SI","2016-09-12","89.3","-2.2937","6.0157","Chad Qualls",571875,430589,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",2,0,2016,"-1.5898583333333333","0.34620000000000000000","0.6740","1.1580","null","null","null",2,8,"Bot","null","null",,,547172,,"160912_221107",,,,,,,"3.5300","1.5900","null","null","null","89.0630","1990","6.1750",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.3261","0.000","0.000","null","null","null","null","null",81,"3"
"SL","2016-09-12","82.0","-2.4735","6.3376","Chad Qualls",571875,430589,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",1,0,2016,"0.28610833333333333333","0.62856666666666666667","-1.5660","2.2110","null","null","null",2,8,"Bot","null","null",,,547172,,"160912_221047",,,,,,,"3.4100","1.5900","null","null","null","81.4070","null","5.7770",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.7237","0.000","0.000","null","null","null","null","null",81,"2"
"SI","2016-09-12","90.5","-2.3139","5.9900","Chad Qualls",571875,430589,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",0,0,2016,"-1.3310083333333333","0.65293333333333333333","-0.6990","0.8490","null","null","null",2,8,"Bot","null","null",,,547172,,"160912_221028",,,,,,,"3.5400","1.6100","null","null","null","90.6500","2052","6.1130",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.3880","0.000","0.000","null","null","null","null","null",81,"1"
"SL","2016-09-12","83.7","-1.9900","6.4886","Chad Qualls",630111,430589,"field_out","hit_into_play",,,,,"9","Yasmany Tomas grounds out, shortstop Cristhian Adames to first baseman Mark Reynolds.","R","R","R","ARI","COL","X","6","ground_ball",1,2,2016,"0.34177500000000000000","0.58126666666666666667","0.2870","1.6640","null","null","null",1,8,"Bot","105.58","152.93",,,547172,,"160912_220944",,,,,,,"3.6600","1.7100","88","102.9","3.6440","82.7500","null","5.5530",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.9477","0.584","0.549","0.00",1,0,0,4,80,"4"
"SI","2016-09-12","89.3","-2.3367","5.8955","Chad Qualls",630111,430589,"null","foul",,,,,"7","null","R","R","R","ARI","COL","S","null","null",1,1,2016,"-1.5286250000000000","0.51820000000000000000","-0.7040","2.0780","null","null","null",1,8,"Bot","null","null",,,547172,,"160912_220910",,,,,,,"3.6600","1.7100","null","null","null","89.5050","2005","6.2040",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.2971","0.000","0.000","null","null","null","null","null",80,"3"
"SI","2016-09-12","89.8","-2.2882","5.9258","Chad Qualls",630111,430589,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,1,2016,"-1.3978083333333333","0.59990000000000000000","0.4340","0.9470","null","null","null",1,8,"Bot","null","null",,,547172,,"160912_220849",,,,,,,"3.7000","1.7400","null","null","null","90.0230","1968","6.1960",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.3049","0.000","0.000","null","null","null","null","null",80,"2"
"SI","2016-09-12","89.2","-2.3829","5.9479","Chad Qualls",630111,430589,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,0,2016,"-1.3811083333333333","0.89373333333333333333","0.2960","1.9370","null","null","null",1,8,"Bot","null","null",,,547172,,"160912_220832",,,,,,,"3.6500","1.7100","null","null","null","89.0560","2015","6.0730",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.4278","0.000","0.000","null","null","null","null","null",80,"1"
"SL","2016-09-12","82.9","-2.1214","6.6867","Chad Qualls",456078,430589,"strikeout","called_strike",,,,,"6","Welington Castillo called out on strikes.","R","R","R","ARI","COL","S","null","null",0,2,2016,"0.43780000000000000000","0.59703333333333333333","0.3880","2.0690","null","null","null",0,8,"Bot","null","null",,,547172,,"160912_220756",,,,,,,"3.2300","1.4800","null","null","null","81.7250","894","5.5150",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.9863","0.000","0.000","0.00",1,0,0,"null",79,"3"
"SL","2016-09-12","83.3","-1.9260","6.6911","Chad Qualls",456078,430589,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","COL","S","null","null",0,1,2016,"0.45450000000000000000","0.66440000000000000000","1.2640","1.1270","null","null","null",0,8,"Bot","null","null",,,547172,,"160912_220735",,,,,,,"3.4700","1.5000","null","null","null","82.2190","null","5.5810",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"54.9197","0.000","0.000","null","null","null","null","null",79,"2"
"SL","2016-09-12","82.6","-2.1133","6.6984","Chad Qualls",456078,430589,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,0,2016,"0.28332500000000000000","0.38920000000000000000","0.3210","1.5810","null","null","null",0,8,"Bot","null","null",,,547172,,"160912_220718",,,,,,,"3.4000","1.4400","null","null","null","81.2940","null","5.4910",449009,430589,547172,448602,518934,571448,542436,606132,453568,471865,"55.0101","0.000","0.000","null","null","null","null","null",79,"1"
"SL","2016-09-10","85.1","-2.1213","6.5572","Chad Qualls",596143,430589,"field_out","hit_into_play",,,,,"7","Luis Sardinas grounds out softly, catcher Tom Murphy to first baseman Mark Reynolds.","R","L","R","SD","COL","X","2","ground_ball",2,2,2016,"0.22626666666666666667","0.65723333333333333333","-0.4990","1.9940","null","null","null",2,8,"Bot","123.85","191.59",,,608596,,"160910_201111",,,,,,,"3.3900","1.5200","null","83.0","-21.0000","84.2970","2459","5.5730",448981,430589,608596,448602,518934,571448,542436,621311,453568,471865,"54.9269","0.075","0.069","0.00",1,0,0,2,66,"5"
"SI","2016-09-10","90.4","-2.7825","5.9576","Chad Qualls",596143,430589,"null","foul",,,,,"7","null","R","L","R","SD","COL","S","null","null",2,1,2016,"-1.3992000000000000","0.82063333333333333333","-0.3100","2.0530","null","null","null",2,8,"Bot","null","null",,,608596,,"160910_201044",,,,,,,"3.3900","1.5200","188","73.3","29.0330","90.8340","2194","6.7820",448981,430589,608596,448602,518934,571448,542436,621311,453568,471865,"53.7184","0.000","0.000","null","null","null","null",4,66,"4"
"SL","2016-09-10","79.9","-2.6919","6.1779","Chad Qualls",596143,430589,"null","ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",1,1,2016,"-1.09720833333333333333","0.75613333333333333333","-1.3640","1.7740","null","null","null",2,8,"Bot","null","null",,,608596,,"160910_201026",,,,,,,"3.3800","1.5700","null","null","null","79.7570","1473","6.1900",448981,430589,608596,448602,518934,571448,542436,621311,453568,471865,"54.3100","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2016-09-10","81.1","-2.6243","6.1481","Chad Qualls",596143,430589,"null","ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",0,1,2016,"-1.2642083333333333","0.49240000000000000000","-2.1450","1.2580","null","null","null",2,8,"Bot","null","null",,,608596,,"160910_201003",,,,,,,"3.3500","1.5100","null","null","null","80.7340","1539","6.1150",448981,430589,608596,448602,518934,571448,542436,621311,453568,471865,"54.3849","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2016-09-10","88.9","-2.5828","5.8625","Chad Qualls",596143,430589,"null","called_strike",,,,,"7","null","R","L","R","SD","COL","S","null","null",0,0,2016,"-1.3282250000000000","0.51246666666666666667","-0.6030","1.8810","null","null","null",2,8,"Bot","null","null",,,608596,,"160910_200945",,,,,,,"3.4400","1.5700","null","null","null","89.1030","1762","6.6140",448981,430589,608596,448602,518934,571448,542436,621311,453568,471865,"53.8863","0.000","0.000","null","null","null","null","null",66,"1"
"SI","2016-09-10","90.6","-2.8133","5.8898","Chad Qualls",519083,430589,"field_out","hit_into_play",,,,,"4","Derek Norris grounds out, second baseman DJ LeMahieu to first baseman Mark Reynolds.","R","R","R","SD","COL","X","4","ground_ball",0,0,2016,"-1.2182833333333333","0.88943333333333333333","-0.6640","2.3710","null","null","null",1,8,"Bot","140.10","148.86",,,608596,,"160910_200858",,,,,,,"3.2400","1.4600","105","69.0","8.0420","90.9370","2058","6.3410",448981,430589,608596,448602,518934,571448,542436,621311,453568,471865,"54.1594","0.253","0.237","0.00",1,0,0,2,65,"1"
"SI","2016-09-10","89.0","-2.8498","5.9947","Chad Qualls",572114,430589,"field_out","hit_into_play",,,,,"13","Ryan Schimpf flies out to center fielder Charlie Blackmon.","R","L","R","SD","COL","X","8","fly_ball",1,0,2016,"-1.19740833333333333333","0.94246666666666666667","-0.9430","2.2330","null","null","null",0,8,"Bot","106.08","41.03",,,608596,,"160910_200812",,,,,,,"3.2300","1.4600","424","104.4","37.0430","89.7540","1984","6.5880",448981,430589,608596,448602,518934,571448,542436,621311,453568,471865,"53.9119","0.551","1.078","0.00",1,0,0,6,64,"2"
"SI","2016-09-10","89.3","-2.8677","6.0343","Chad Qualls",572114,430589,"null","ball",,,,,"13","null","R","L","R","SD","COL","B","null","null",0,0,2016,"-1.2349833333333333","0.55546666666666666667","-1.8830","2.1880","null","null","null",0,8,"Bot","null","null",,,608596,,"160910_200756",,,,,,,"3.1300","1.4200","null","null","null","89.6220","1901","6.3690",448981,430589,608596,448602,518934,571448,542436,621311,453568,471865,"54.1309","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2016-09-08","82.3","-2.0798","6.5327","Chad Qualls",608671,430589,"field_out","hit_into_play",,,,,"2","Travis Jankowski lines out to third baseman Pat Valaika.","R","L","R","SD","COL","X","5","line_drive",1,2,2016,"0.54217500000000000000","-0.18700000000000000000","0.1800","3.3800","572114.00","519083.00","596143.00",2,6,"Bot","100.16","160.05",,,460026,,"160908_214410",,,,,,,"3.4600","1.5900","135","72.3","11.7940","81.1730","2453","5.4620",448955,430589,460026,448602,518934,642162,542436,621311,453568,506924,"55.0378","0.408","0.376","0.00",1,0,0,2,60,"4"
"SI","2016-09-08","89.9","-2.4294","5.9132","Chad Qualls",608671,430589,"null","foul",,,,,"13","null","R","L","R","SD","COL","S","null","null",1,1,2016,"-1.4242500000000000","0.77333333333333333333","-1.0400","1.9900","572114.00","519083.00","596143.00",2,6,"Bot","null","null",,,460026,,"160908_214340",,,,,,,"3.4600","1.5900","4","64.5","-21.5690","89.8430","2094","6.2990",448955,430589,460026,448602,518934,642162,542436,621311,453568,506924,"54.2008","0.000","0.000","null","null","null","null",2,60,"3"
