"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","95.3","-2.0701","5.8505","Chad Green",488726,643338,"force_out","hit_into_play",,,,,"11","Michael Brantley grounds into a force out, third baseman Todd Frazier to shortstop Didi Gregorius.   Giovanny Urshela out at 2nd.  ","R","L","R","CLE","NYY","X","5","ground_ball",2,2,2017,"-0.1596","1.6036","-1.1990","2.5206","null","null","570482.00",2,7,"Bot","111.11","160.94",,,596142,,"170805_013214",,,,,,,"3.2893","1.3800","8","94.5","-17.6470","95.8450","2489","6.3500",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.1499","0.154","0.142","0.00",1,0,0,2,59,"5"
"SL","2017-08-04","86.0","-2.2488","5.6854","Chad Green",488726,643338,"null","foul",,,,,"8","null","R","L","R","CLE","NYY","S","null","null",2,1,2017,"0.1751","0.1925","0.1051","1.9258","null","null","570482.00",2,7,"Bot","null","null",,,596142,,"170805_013141",,,,,,,"3.2893","1.3800","323","99.3","23.9222","86.3360","2228","6.1340",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.3657","0.000","0.000","null","null","null","null",5,59,"4"
"FF","2017-08-04","94.8","-2.2348","5.6359","Chad Green",488726,643338,"null","called_strike",,,,,"11","null","R","L","R","CLE","NYY","S","null","null",2,0,2017,"-0.5622","1.5731","-1.0259","2.4884","null","null","570482.00",2,7,"Bot","null","null",,,596142,,"170805_013102",,,,,,,"3.3597","1.3699","null","null","null","94.8740","2498","6.2890",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.2109","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2017-08-04","94.8","-2.3683","5.6715","Chad Green",488726,643338,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",1,0,2017,"-0.5098","1.4605","-1.5194","2.7329","null","null","570482.00",2,7,"Bot","null","null",,,596142,,"170805_013038",,,,,,,"3.2893","1.4404","null","null","null","94.8760","2559","6.2690",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.2312","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2017-08-04","94.5","-2.0905","5.8851","Chad Green",488726,643338,"null","ball",,,,,"13","null","R","L","R","CLE","NYY","B","null","null",0,0,2017,"-0.4240","1.6257","-1.0318","1.7680","null","null","570482.00",2,7,"Bot","null","null",,,596142,,"170805_013021",,,,,,,"3.3127","1.4169","null","null","null","94.5540","2421","6.3140",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.1858","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-04","95.7","-2.0598","5.9030","Chad Green",446386,643338,"strikeout","called_strike",,,,,"2","Brandon Guyer called out on strikes.  ","R","R","R","CLE","NYY","S","null","null",0,2,2017,"-0.4850","1.8471","0.1360","3.2242","null","null","570482.00",1,7,"Bot","null","null",,,596142,,"170805_012943",,,,,,,"3.1953","1.5142","null","null","null","95.3800","2555","6.2380",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.2621","0.000","0.000","0.00",1,0,0,"null",58,"3"
"FF","2017-08-04","95.3","-1.9855","5.8435","Chad Green",446386,643338,"null","swinging_strike",,,,,"4","null","R","R","R","CLE","NYY","S","null","null",0,1,2017,"-0.4068","1.6530","-0.6301","2.3173","null","null","570482.00",1,7,"Bot","null","null",,,596142,,"170805_012922",,,,,,,"3.3597","1.4605","null","null","null","95.5380","2500","6.3360",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.1638","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2017-08-04","94.2","-1.9277","5.8117","Chad Green",446386,643338,"null","swinging_strike",,,,,"2","null","R","R","R","CLE","NYY","S","null","null",0,0,2017,"-0.3133","1.5250","0.2475","2.8329","null","null","570482.00",1,7,"Bot","null","null",,,596142,,"170805_012901",,,,,,,"3.3597","1.4605","null","null","null","94.3820","2525","6.3110",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.1891","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2017-08-04","83.9","-2.0011","5.9028","Chad Green",596019,643338,"strikeout","foul_tip",,,,,"13","Francisco Lindor strikes out on a foul tip.  ","R","L","R","CLE","NYY","S","null","null",1,2,2017,"0.1726","0.0244","-0.8384","2.1380","null","null","570482.00",0,7,"Bot","null","null",,,596142,,"170805_012830",,,,,,,"3.1182","1.3901","null","null","null","83.3270","2358","5.7120",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.7882","0.000","0.000","0.00",1,0,0,"null",57,"5"
"SL","2017-08-04","83.5","-2.3564","5.6890","Chad Green",596019,643338,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",0,2,2017,"0.2885","-0.0977","-1.6296","3.0750","null","null","570482.00",0,7,"Bot","null","null",,,596142,,"170805_012812",,,,,,,"3.1082","1.2961","null","null","null","83.0190","2175","5.8450",491730,643338,596142,452104,591720,453943,544369,640449,458731,592450,"54.6552","0.000","0.000","null","null","null","null","null",57,"4"
