"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","86.4","null","null","Brett Myers",457130,408206,"strikeout","swinging_strike",,,,,"14","Vinny Rottino strikes out swinging.","R","R","R","CLE","CWS","S","null","null",3,2,2012,"0.49625000000000000000","0.25303333333333333333","2.0890","1.0840","null","453228.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"8"
"FT","2012-10-02","93.0","null","null","Brett Myers",457130,408206,"null","foul",,,,,"6","null","R","R","R","CLE","CWS","S","null","null",3,2,2012,"-1.07076666666666666667","0.96253333333333333333","0.6920","2.5270","null","453228.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"7"
"CU","2012-10-02","77.6","null","null","Brett Myers",457130,408206,"null","foul",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",3,2,2012,"0.9638500000000000","-1.1659666666666667","0.0890","1.8970","null","453228.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"SL","2012-10-02","86.3","null","null","Brett Myers",457130,408206,"null","called_strike",,,,,"3","null","R","R","R","CLE","CWS","S","null","null",3,1,2012,"0.30280833333333333333","0.25303333333333333333","0.3950","2.8310","null","453228.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3600","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SL","2012-10-02","86.7","null","null","Brett Myers",457130,408206,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",2,1,2012,"0.35986666666666666667","0.31610000000000000000","1.4360","1.3380","null","453228.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2012-10-02","93.0","null","null","Brett Myers",457130,408206,"null","ball",,,,,"12","null","R","R","R","CLE","CWS","B","null","null",1,1,2012,"-0.50157500000000000000","1.5086333333333333","1.4700","2.6750","null","453228.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2012-10-02","75.8","null","null","Brett Myers",457130,408206,"null","called_strike",,,,,"1","null","R","R","R","CLE","CWS","S","null","null",1,0,2012,"1.0306500000000000","-1.2591333333333333","-0.7420","2.6310","null","453228.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2012-10-02","76.6","null","null","Brett Myers",457130,408206,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",0,0,2012,"1.0264750000000000","-1.5329000000000000","-1.0660","3.7980","null","453228.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3900","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2012-10-02","85.0","null","null","Brett Myers",453228,408206,"double","hit_into_play_no_out",,,,,"8","Jason Donald doubles (2) on a line drive to left fielder Dayan Viciedo.","R","R","R","CLE","CWS","X","null","line_drive",1,0,2012,"0.42527500000000000000","0.58556666666666666667","0.1290","1.7890","null","null","null",2,10,"Bot","47.19","110.44",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"2"
"FF","2012-10-02","92.1","null","null","Brett Myers",453228,408206,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,0,2012,"-0.81887500000000000000","1.7580333333333333","0.8420","1.3390","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
