"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","Cla Meredith",408108,448592,"field_out","hit_into_play",,,,,"null","Freddy Sanchez grounds out, second baseman Matt Antonelli to first baseman Adrian Gonzalez.","R","R","R","SD","PIT","X","4","ground_ball",1,1,2008,"null","null","null","null","null","458501.00","null",2,7,"Top","137.55","146.59",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"null","2008-09-26","null","null","null","Cla Meredith",408108,448592,"null","called_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","null","458501.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"null","2008-09-26","null","null","null","Cla Meredith",408108,448592,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","458501.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"null","2008-09-26","null","null","null","Cla Meredith",434661,448592,"strikeout","swinging_strike",,,,,"null","Nate McLouth strikes out swinging.  Luis Cruz steals (1) 2nd base.","R","L","R","SD","PIT","S","null","null",3,2,2008,"null","null","null","null","null","null","458501.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"null","2008-09-26","null","null","null","Cla Meredith",434661,448592,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",2,2,2008,"null","null","null","null","null","null","458501.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"null","2008-09-26","null","null","null","Cla Meredith",434661,448592,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",1,2,2008,"null","null","null","null","null","null","458501.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"null","2008-09-26","null","null","null","Cla Meredith",434661,448592,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,2,2008,"null","null","null","null","null","null","458501.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"null","2008-09-26","null","null","null","Cla Meredith",434661,448592,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,1,2008,"null","null","null","null","null","null","458501.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"null","2008-09-26","null","null","null","Cla Meredith",434661,448592,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","458501.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"null","2008-09-26","null","null","null","Cla Meredith",425661,448592,"strikeout","foul_tip",,,,,"null","Ronny Paulino strikes out on foul tip.","R","R","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","458501.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"null","2008-09-26","null","null","null","Cla Meredith",425661,448592,"null","foul",,,,,"null","null","R","R","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","458501.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"null","2008-09-26","null","null","null","Cla Meredith",425661,448592,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,2,2008,"null","null","null","null","null","null","458501.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"null","2008-09-26","null","null","null","Cla Meredith",425661,448592,"null","foul",,,,,"null","null","R","R","R","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","null","458501.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"null","2008-09-26","null","null","null","Cla Meredith",425661,448592,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","458501.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"null","2008-09-26","null","null","null","Cla Meredith",425661,448592,"null","foul",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","458501.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"null","2008-09-26","null","null","null","Cla Meredith",458501,448592,"single","hit_into_play_no_out",,,,,"null","Luis Cruz singles on a ground ball to shortstop Luis Rodriguez.","R","R","R","SD","PIT","X","null","ground_ball",1,1,2008,"null","null","null","null","null","null","null",0,7,"Top","101.41","158.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"null","2008-09-26","null","null","null","Cla Meredith",458501,448592,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"null","2008-09-26","null","null","null","Cla Meredith",458501,448592,"null","called_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-25","87.2","null","null","Cla Meredith",464341,448592,"fielders_choice_out","hit_into_play",,,,,"5","Chin-lung Hu reaches on a fielder's choice out, third baseman Kevin Kouzmanoff unassisted.   Juan Pierre out at 3rd.","R","R","R","LAD","SD","X","5","ground_ball",2,1,2008,"-1.13547916666666666667","-0.36115000000000000000","0.0880","2.3010","null","334393.00","null",2,6,"Bot","106.43","168.67",,,"null",,"null",,,,,,,"3.2500","1.3870","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
