"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-04","91.3","null","null","Rob Delaney",425796,503438,"null","ball",,,,,"11","null","R","R","R","MIN","TEX","B","null","null",1,0,2010,"-0.37075833333333333333","0.96540000000000000000","-1.2790","3.1560","null","null","519048.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2010-09-04","80.4","null","null","Rob Delaney",425796,503438,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",0,0,2010,"0.59227500000000000000","-0.28446666666666666667","0.2440","1.1480","null","null","519048.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2010-09-04","90.5","null","null","Rob Delaney",519048,503438,"walk","ball",,,,,"12","Mitch Moreland walks.","R","L","R","MIN","TEX","B","null","null",3,0,2010,"-0.38467500000000000000","1.3180000000000000","0.5510","3.7140","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"4"
"FF","2010-09-04","92.0","null","null","Rob Delaney",519048,503438,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",2,0,2010,"-0.68388333333333333333","0.86220000000000000000","-2.0510","4.4950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FT","2010-09-04","91.0","null","null","Rob Delaney",519048,503438,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",1,0,2010,"-1.2850833333333333","0.70453333333333333333","-0.9520","1.1370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2010-09-04","91.7","null","null","Rob Delaney",519048,503438,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",0,0,2010,"-0.74372500000000000000","1.08150000000000000000","-1.5670","3.5590","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2010-09-04","86.0","null","null","Rob Delaney",435079,503438,"home_run","hit_into_play_score",,,,,"7","Ian Kinsler homers (7) on a fly ball to left field.","R","R","R","MIN","TEX","X","null","fly_ball",1,2,2010,"0.35847500000000000000","-0.01500000000000000000","-0.3640","2.1390","null","null","null",0,9,"Top","29.12","69.28",,,"null",,"null",,,,,,,"3.5500","1.5200","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"4"
"SL","2010-09-04","82.5","null","null","Rob Delaney",435079,503438,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","TEX","S","null","null",1,1,2010,"0.48790000000000000000","-0.16550000000000000000","0.8470","1.1560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5200","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2010-09-04","90.6","null","null","Rob Delaney",435079,503438,"null","called_strike",,,,,"6","null","R","R","R","MIN","TEX","S","null","null",1,0,2010,"-0.72563333333333333333","1.17036666666666666667","0.5930","2.5770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2010-09-04","90.9","null","null","Rob Delaney",435079,503438,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",0,0,2010,"-1.06520000000000000000","0.95106666666666666667","0.4070","1.1820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",265840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
