"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-21","90.2","null","null","Greg Reynolds",276055,453353,"walk","ball",,,,,"14","Adam Dunn walks.","R","L","R","COL","ARI","B","null","null",3,0,2008,"-0.88233500000000000000","1.11604333333333333333","0.0110","0.4810","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.8430","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",16,"4"
"CU","2008-09-21","77.9","null","null","Greg Reynolds",276055,453353,"null","ball",,,,,"14","null","R","L","R","COL","ARI","B","null","null",2,0,2008,"0.23865250000000000000","-0.31442333333333333333","0.9280","1.6420","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.8430","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CU","2008-09-21","79.4","null","null","Greg Reynolds",276055,453353,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",1,0,2008,"-0.00586333333333333333","-0.16406666666666666667","-0.0660","1.0970","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.8430","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2008-09-21","89.2","null","null","Greg Reynolds",276055,453353,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",0,0,2008,"-1.01468250000000000000","0.99005333333333333333","-0.4790","1.5570","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.8430","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CH","2008-09-21","82.3","null","null","Greg Reynolds",433582,453353,"field_out","hit_into_play",,,,,"12","Conor Jackson lines out to left fielder Ryan Spilborghs.","R","R","R","COL","ARI","X","7","line_drive",2,2,2008,"-0.65090083333333333333","0.88327000000000000000","0.4580","3.4700","null","null","null",0,2,"Top","43.17","75.30",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"7"
"CU","2008-09-21","82.6","null","null","Greg Reynolds",433582,453353,"null","foul",,,,,"8","null","R","R","R","COL","ARI","S","null","null",2,2,2008,"-0.16214750000000000000","-0.35785333333333333333","0.1180","1.8660","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"6"
"CH","2008-09-21","84.3","null","null","Greg Reynolds",433582,453353,"null","foul",,,,,"12","null","R","R","R","COL","ARI","S","null","null",2,2,2008,"-0.54416000000000000000","0.36913333333333333333","0.0620","3.9110","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"FF","2008-09-21","91.0","null","null","Greg Reynolds",433582,453353,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",1,2,2008,"-0.52328500000000000000","1.17839333333333333333","1.2430","3.3670","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"FF","2008-09-21","91.5","null","null","Greg Reynolds",433582,453353,"null","foul",,,,,"13","null","R","R","R","COL","ARI","S","null","null",1,1,2008,"-0.82597250000000000000","0.89215666666666666667","-0.9090","2.4000","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CU","2008-09-21","81.0","null","null","Greg Reynolds",433582,453353,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",0,1,2008,"-0.24843083333333333333","0.00951000000000000000","1.5250","0.9850","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6250","null","null","null","null","null","null",236079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
