"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-04-16","85.4","null","null","Waldis Joaquin",407862,471183,"field_out","hit_into_play",,,,,"5","Reed Johnson flies out to center fielder Eugenio Velez.","R","R","R","LAD","SF","X","8","fly_ball",0,0,2010,"-0.09103333333333333333","0.28600000000000000000","0.1180","2.6310","null","null","444843.00",2,6,"Bot","150.60","87.35",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FF","2010-04-16","93.7","null","null","Waldis Joaquin",444843,471183,"walk","ball",,,,,"11","Andre Ethier walks.","R","L","R","LAD","SF","B","null","null",3,1,2010,"-0.96917500000000000000","1.4398333333333333","-1.0720","2.6260","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"FT","2010-04-16","92.8","null","null","Waldis Joaquin",444843,471183,"null","ball",,,,,"3","null","R","L","R","LAD","SF","B","null","null",2,1,2010,"-1.4367750000000000","0.79340000000000000000","0.5960","3.5070","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2010-04-16","85.9","null","null","Waldis Joaquin",444843,471183,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,1,2010,"-1.3059583333333333","1.15030000000000000000","1.1910","0.3360","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2010-04-16","84.2","null","null","Waldis Joaquin",444843,471183,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2010,"-1.5620250000000000","0.67730000000000000000","-1.2390","1.9510","null","null","461314.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-04-16","93.2","null","null","Waldis Joaquin",444843,471183,"null","called_strike",,,,,"8","null","R","L","R","LAD","SF","S","null","null",0,0,2010,"-1.13060833333333333333","0.88656666666666666667","0.0460","1.8940","null","null","461314.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2010-04-16","94.1","null","null","Waldis Joaquin",461314,471183,"walk","ball",,,,,"1","Matt Kemp walks.","R","R","R","LAD","SF","B","null","null",3,0,2010,"-1.17653333333333333333","1.24920000000000000000","-0.7660","3.7040","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.7800","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"4"
"FF","2010-04-16","94.2","null","null","Waldis Joaquin",461314,471183,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",2,0,2010,"-0.93577500000000000000","1.21766666666666666667","-0.4320","1.0930","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8900","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2010-04-16","93.0","null","null","Waldis Joaquin",461314,471183,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",1,0,2010,"-1.13339166666666666667","1.19903333333333333333","-0.5450","1.6610","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.8500","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2010-04-16","92.8","null","null","Waldis Joaquin",461314,471183,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",0,0,2010,"-1.10416666666666666667","0.91810000000000000000","-0.2610","1.3810","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8500","null","null","null","null","null","null",263958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
