"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-04","79.2","null","null","Cory Burns",519107,451132,"field_out","hit_into_play",,,,,"8","Andy Parrino flies out to right fielder Engel Beltre.","R","L","R","OAK","TEX","X","9","fly_ball",1,1,2013,"-1.2419416666666667","0.01653333333333333333","0.0700","1.6500","null","518626.00","null",0,8,"Bot","178.71","124.50",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FT","2013-09-04","90.0","null","null","Cory Burns",519107,451132,"null","ball",,,,,"9","null","R","L","R","OAK","TEX","B","null","null",0,1,2013,"-1.4924416666666667","0.45656666666666666667","0.2800","1.6200","null","518626.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2013-09-04","89.2","null","null","Cory Burns",519107,451132,"null","foul_tip",,,,,"11","null","R","L","R","OAK","TEX","S","null","null",0,0,2013,"-1.5606333333333333","1.04566666666666666667","-0.8800","2.4300","null","518626.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2013-09-04","86.0","null","null","Cory Burns",518626,451132,"double","hit_into_play_no_out",,,,,"8","Josh Donaldson doubles (32) on a line drive to left fielder Craig Gentry.","R","R","R","OAK","TEX","X","null","line_drive",2,1,2013,"-0.60873333333333333333","0.56263333333333333333","-0.2000","1.4800","null","null","null",0,8,"Bot","80.32","50.20",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"4"
"FT","2013-09-04","91.5","null","null","Cory Burns",518626,451132,"null","called_strike",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",2,0,2013,"-1.5397583333333333","0.69880000000000000000","0.0700","3.0300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2013-09-04","92.0","null","null","Cory Burns",518626,451132,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",1,0,2013,"-1.5787250000000000","1.07003333333333333333","1.1200","1.3100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4900","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2013-09-04","91.2","null","null","Cory Burns",518626,451132,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,0,2013,"-1.5898583333333333","1.23773333333333333333","0.7900","1.0400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2013-09-04","79.6","null","null","Cory Burns",424825,451132,"home_run","hit_into_play_score",,,,,"7","Coco Crisp homers (18) on a fly ball to right field.    Stephen Vogt scores.","R","L","R","OAK","TEX","X","null","fly_ball",2,1,2013,"-0.94551666666666666667","-0.05513333333333333333","-0.6000","2.0100","null","519390.00","null",0,8,"Bot","221.89","66.27",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",70,"4"
"FT","2013-09-04","90.2","null","null","Cory Burns",424825,451132,"null","blocked_ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",1,1,2013,"-1.3393583333333333","0.76760000000000000000","-0.3400","0.3800","null","519390.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3700","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2013-09-04","79.9","null","null","Cory Burns",424825,451132,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,1,2013,"-0.17592500000000000000","-1.1344333333333333","-2.1500","3.2300","null","519390.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2013-09-04","79.0","null","null","Cory Burns",424825,451132,"null","swinging_strike",,,,,"1","null","R","L","R","OAK","TEX","S","null","null",0,0,2013,"-1.11251666666666666667","0.52536666666666666667","-0.6500","2.8400","null","519390.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2013-09-04","79.9","null","null","Cory Burns",519390,451132,"double","hit_into_play_no_out",,,,,"7","Stephen Vogt doubles (4) on a fly ball to center fielder Leonys Martin.","R","L","R","OAK","TEX","X","null","fly_ball",2,2,2013,"-1.14452500000000000000","0.35336666666666666667","-0.3500","1.6900","null","null","null",0,8,"Bot","118.47","78.31",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",348828,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"5"
