"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-13","95.2","null","null","Daniel Hudson",572876,543339,"field_out","hit_into_play",,,,,"13","Jake Goebbert flies out to left fielder Ender Inciarte.","R","L","R","ARI","SD","X","7","fly_ball",0,0,2014,"-1.3310083333333333","1.03563333333333333333","-0.8850","2.0390","null","null","506560.00",2,6,"Top","37.15","97.39",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"CH","2014-09-13","84.0","null","null","Daniel Hudson",506560,543339,"single","hit_into_play_score",,,,,"13","Alexi Amarista singles on a line drive to right fielder Cody Ross.   Rene Rivera scores.","R","L","R","ARI","SD","X","null","line_drive",1,0,2014,"-1.6121250000000000","0.83926666666666666667","-0.3240","0.8610","425784.00","null","null",2,6,"Top","171.69","98.39",,,"null",,"null",,,,,,,"3.0200","1.3600","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"FT","2014-09-13","95.2","null","null","Daniel Hudson",506560,543339,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,0,2014,"-1.2836916666666667","0.93816666666666666667","-1.1300","2.8480","425784.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3600","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2014-09-13","84.1","null","null","Daniel Hudson",457727,543339,"strikeout","swinging_strike",,,,,"14","Cameron Maybin strikes out swinging.","R","R","R","ARI","SD","S","null","null",2,2,2014,"-1.4632166666666667","0.88800000000000000000","0.5020","1.4350","425784.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FT","2014-09-13","96.5","null","null","Daniel Hudson",457727,543339,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",1,2,2014,"-1.19740833333333333333","1.04710000000000000000","-0.3880","1.5520","425784.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.8100","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2014-09-13","85.1","null","null","Daniel Hudson",457727,543339,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","SD","S","null","null",1,1,2014,"-1.5536750000000000","0.81203333333333333333","0.5620","2.0730","425784.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2014-09-13","95.6","null","null","Daniel Hudson",457727,543339,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",0,1,2014,"-1.18905833333333333333","0.92096666666666666667","-0.3060","1.1480","425784.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7300","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2014-09-13","96.3","null","null","Daniel Hudson",457727,543339,"null","called_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,0,2014,"-1.5091416666666667","0.88083333333333333333","0.5480","1.4710","425784.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7800","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2014-09-13","85.1","null","null","Daniel Hudson",542642,543339,"strikeout","swinging_strike",,,,,"8","Rymer Liriano strikes out swinging.","R","R","R","ARI","SD","S","null","null",2,2,2014,"-1.3504916666666667","1.06716666666666666667","-0.0130","1.8860","425784.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"CH","2014-09-13","86.4","null","null","Daniel Hudson",542642,543339,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,2,2014,"-1.4757416666666667","0.97543333333333333333","0.8920","1.1900","425784.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2014-09-13","96.5","null","null","Daniel Hudson",542642,543339,"null","foul",,,,,"2","null","R","R","R","ARI","SD","S","null","null",1,2,2014,"-0.98865833333333333333","1.5043333333333333","0.1280","3.1240","425784.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2014-09-13","95.3","null","null","Daniel Hudson",542642,543339,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,2,2014,"-0.87593333333333333333","1.5559333333333333","-0.1830","4.5330","425784.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2014-09-13","93.9","null","null","Daniel Hudson",542642,543339,"null","foul",,,,,"7","null","R","R","R","ARI","SD","S","null","null",0,1,2014,"-1.4061583333333333","1.13883333333333333333","-0.7580","1.8240","425784.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2014-09-13","94.5","null","null","Daniel Hudson",542642,543339,"null","called_strike",,,,,"7","null","R","R","R","ARI","SD","S","null","null",0,0,2014,"-1.2349833333333333","1.18470000000000000000","-0.7520","1.5220","425784.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",382757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
