"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-04","88.8","null","null","Bobby Jenks",136770,408057,"field_out","hit_into_play",,,,,"5","J.  D.   Drew grounds out, second baseman Gordon Beckham to first baseman Paul Konerko.","R","L","R","BOS","CWS","X","4","ground_ball",1,1,2010,"0.02725833333333333333","0.50673333333333333333","-0.1270","2.7740","null","null","null",2,9,"Bot","148.59","155.62",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"CH","2010-09-04","85.9","null","null","Bobby Jenks",136770,408057,"null","ball",,,,,"13","null","R","L","R","BOS","CWS","B","null","null",0,1,2010,"-1.00118333333333333333","1.17753333333333333333","-1.0960","1.9250","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2010-09-04","94.8","null","null","Bobby Jenks",136770,408057,"null","called_strike",,,,,"4","null","R","L","R","BOS","CWS","S","null","null",0,0,2010,"-1.3616250000000000","1.26783333333333333333","-0.5090","2.3140","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-09-04","96.0","null","null","Bobby Jenks",340192,408057,"field_out","hit_into_play",,,,,"5","Marco Scutaro flies out to right fielder Andruw Jones.","R","R","R","BOS","CWS","X","9","fly_ball",3,2,2010,"-0.86897500000000000000","1.9042333333333333","-0.0910","2.5460","null","null","null",1,9,"Bot","201.81","104.42",,,"null",,"null",,,,,,,"3.2900","1.6400","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FF","2010-09-04","95.4","null","null","Bobby Jenks",340192,408057,"null","called_strike",,,,,"12","null","R","R","R","BOS","CWS","S","null","null",3,1,2010,"-0.67831666666666666667","1.6433666666666667","0.0050","3.4710","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2090","1.5670","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2010-09-04","95.5","null","null","Bobby Jenks",340192,408057,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",2,1,2010,"-0.95804166666666666667","1.6390666666666667","1.0350","1.9520","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2010-09-04","91.6","null","null","Bobby Jenks",340192,408057,"null","ball",,,,,"11","null","R","R","R","BOS","CWS","B","null","null",1,1,2010,"-0.92046666666666666667","1.23773333333333333333","-1.3760","5.2110","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6200","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2010-09-04","88.0","null","null","Bobby Jenks",340192,408057,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",0,1,2010,"-0.53358333333333333333","0.42073333333333333333","1.3120","2.0780","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5700","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2010-09-04","96.1","null","null","Bobby Jenks",340192,408057,"null","called_strike",,,,,"2","null","R","R","R","BOS","CWS","S","null","null",0,0,2010,"-0.82305000000000000000","1.7809666666666667","-0.0940","2.7480","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2010-09-04","97.6","null","null","Bobby Jenks",476704,408057,"strikeout","swinging_strike",,,,,"2","Jed Lowrie strikes out swinging.","R","L","R","BOS","CWS","S","null","null",1,2,2010,"-0.29421666666666666667","1.7523000000000000","0.0350","3.0890","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",265829,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
