"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","80.4","null","null","Tyler Clippard",445988,461325,"field_out","hit_into_play",,,,,"2","Martin Prado flies out to center fielder Justin Maxwell.","R","R","R","ATL","WSH","X","8","fly_ball",2,2,2009,"-1.2572500000000000","1.4535933333333333","-0.2220","2.7870","null","116706.00","null",2,8,"Bot","93.37","40.16",,,"null",,"null",,,,,,,"2.7200","1.3200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2009-10-04","89.7","null","null","Tyler Clippard",445988,461325,"null","foul",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",2,1,2009,"-0.64227250000000000000","1.8021800000000000","0.1050","2.3550","null","116706.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.7200","1.3200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2009-10-04","79.7","null","null","Tyler Clippard",445988,461325,"null","called_strike",,,,,"3","null","R","R","R","ATL","WSH","S","null","null",2,0,2009,"-1.03931500000000000000","2.0958700000000000","0.3850","3.0470","null","116706.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2009-10-04","79.4","null","null","Tyler Clippard",445988,461325,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,0,2009,"-1.4293991666666667","1.8698333333333333","1.5250","0.7890","null","116706.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-10-04","90.6","null","null","Tyler Clippard",445988,461325,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-0.37201083333333333333","2.2410666666666667","0.6840","0.7840","null","116706.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2009-10-04","80.1","null","null","Tyler Clippard",408299,461325,"field_out","hit_into_play",,,,,"6","Omar Infante grounds out, third baseman Pete Orr to first baseman Mike Morse.","R","R","R","ATL","WSH","X","5","ground_ball",0,1,2009,"-1.03945416666666666667","1.9453700000000000","0.4440","2.5320","null","116706.00","null",1,8,"Bot","106.43","168.67",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FF","2009-10-04","91.1","null","null","Tyler Clippard",408299,461325,"null","called_strike",,,,,"12","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-0.50867250000000000000","1.9426466666666667","0.4670","3.0550","null","116706.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.2700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-10-04","91.1","null","null","Tyler Clippard",434661,461325,"sac_bunt","hit_into_play",,,,,"2","Nate McLouth out on a sacrifice bunt to pitcher Tyler Clippard.    Chipper Jones to 2nd.","R","L","R","ATL","WSH","X","1","ground_ball",0,0,2009,"-0.89820000000000000000","1.7666333333333333","0.1110","2.6370","null","null","116706.00",0,8,"Bot","133.53","186.75",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FF","2009-10-04","90.3","null","null","Tyler Clippard",116706,461325,"single","hit_into_play_no_out",,,,,"11","Chipper Jones singles on a ground ball to left fielder Jorge Padilla.","R","L","R","ATL","WSH","X","null","ground_ball",2,2,2009,"-0.59064166666666666667","1.9419300000000000","-0.9800","3.3750","null","null","null",0,8,"Bot","75.30","101.41",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"5"
"FC","2009-10-04","85.0","null","null","Tyler Clippard",116706,461325,"null","swinging_strike",,,,,"8","null","R","L","R","ATL","WSH","S","null","null",2,1,2009,"0.50794000000000000000","0.84657666666666666667","-0.0360","2.2020","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2009-10-04","91.4","null","null","Tyler Clippard",116706,461325,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,1,2009,"-0.83529666666666666667","1.8043300000000000","-1.0150","3.3560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8100","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2009-10-04","91.3","null","null","Tyler Clippard",116706,461325,"null","swinging_strike",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",1,0,2009,"-0.64616916666666666667","1.7889933333333333","-0.6050","2.5330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2009-10-04","74.2","null","null","Tyler Clippard",116706,461325,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"0.91945583333333333333","-0.04954333333333333333","-0.7480","5.0800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-10-04","91.9","null","null","Tyler Clippard",460261,461325,"strikeout","called_strike",,,,,"11","Clint Sammons called out on strikes.","R","R","R","ATL","WSH","S","null","null",2,2,2009,"-0.49280750000000000000","2.3070000000000000","-0.9130","2.8800","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2009-10-04","91.5","null","null","Tyler Clippard",460261,461325,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",2,1,2009,"-0.64964833333333333333","2.2697333333333333","0.2100","3.4740","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2009-10-04","91.1","null","null","Tyler Clippard",460261,461325,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",1,1,2009,"-0.58591000000000000000","2.1040400000000000","0.9880","2.9130","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-10-04","79.9","null","null","Tyler Clippard",460261,461325,"null","called_strike",,,,,"3","null","R","R","R","ATL","WSH","S","null","null",1,0,2009,"-1.2213450000000000","2.1027500000000000","0.5720","2.7860","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-04","89.9","null","null","Tyler Clippard",460261,461325,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-0.18093500000000000000","2.0826833333333333","0.2760","3.6910","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2009-10-04","81.5","null","null","Tyler Clippard",430637,461325,"strikeout","swinging_strike",,,,,"5","Kelly Johnson strikes out swinging.","R","L","R","ATL","WSH","S","null","null",3,2,2009,"-1.3244675000000000","1.9033733333333333","-0.1460","2.4150","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FF","2009-10-04","91.7","null","null","Tyler Clippard",430637,461325,"null","foul",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",3,1,2009,"-0.66620916666666666667","1.8102066666666667","-0.2830","2.3080","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
