"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-06-18","90.9","null","null","Pedro Beato",433584,474039,"field_out","hit_into_play",,,,,"8","Roberto Hernandez grounds out softly, shortstop Ramiro Pena to first baseman Freddie Freeman.","R","R","R","ATL","PHI","X","6","ground_ball",0,1,2014,"-1.20297500000000000000","1.05426666666666666667","0.0460","2.0810","null","502126.00","null",2,6,"Top","112.45","171.69",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SI","2014-06-18","89.1","null","null","Pedro Beato",433584,474039,"null","called_strike",,,,,"3","null","R","R","R","ATL","PHI","S","null","null",0,0,2014,"-1.2224583333333333","1.13596666666666666667","0.3700","2.6550","null","502126.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3700","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2014-06-18","89.4","null","null","Pedro Beato",458582,474039,"field_out","hit_into_play",,,,,"5","Reid Brignac flies out to center fielder Jordan Schafer.","R","L","R","ATL","PHI","X","8","fly_ball",1,2,2014,"-1.06937500000000000000","1.19473333333333333333","-0.0650","2.3160","null","502126.00","null",1,6,"Top","140.56","88.35",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2014-06-18","83.1","null","null","Pedro Beato",458582,474039,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",1,2,2014,"-0.13417500000000000000","0.62426666666666666667","-0.5580","2.3290","null","502126.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2014-06-18","84.1","null","null","Pedro Beato",458582,474039,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",1,1,2014,"0.09962500000000000000","0.63286666666666666667","1.0640","1.1240","null","null","502126.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"KC","2014-06-18","74.8","null","null","Pedro Beato",458582,474039,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,1,2014,"0.21374166666666666667","-0.30596666666666666667","-1.4640","3.2860","null","null","502126.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3200","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-06-18","82.7","null","null","Pedro Beato",458582,474039,"null","swinging_strike",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",0,0,2014,"-0.22880833333333333333","0.40926666666666666667","0.7710","0.9560","null","null","502126.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-06-18","84.4","null","null","Pedro Beato",460055,474039,"strikeout","swinging_strike",,,,,"14","John Mayberry strikes out swinging.","R","R","R","ATL","PHI","S","null","null",0,2,2014,"-0.01310000000000000000","0.68733333333333333333","0.0230","1.2140","null","null","502126.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"KC","2014-06-18","75.0","null","null","Pedro Beato",460055,474039,"null","called_strike",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",0,1,2014,"0.37100000000000000000","-0.65570000000000000000","-0.9140","2.8620","null","null","502126.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2014-06-18","88.3","null","null","Pedro Beato",460055,474039,"null","called_strike",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",0,0,2014,"-0.74094166666666666667","1.04136666666666666667","-0.6090","3.1770","null","null","502126.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5200","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2014-06-18","81.7","null","null","Pedro Beato",502126,474039,"single","hit_into_play_no_out",,,,,"8","Domonic Brown singles on a ground ball to right fielder Jason Heyward.","R","L","R","ATL","PHI","X","null","ground_ball",1,1,2014,"-0.81748333333333333333","0.77190000000000000000","0.0060","2.0750","null","null","null",0,6,"Top","191.77","130.52",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"3"
"CH","2014-06-18","80.0","null","null","Pedro Beato",502126,474039,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,1,2014,"-0.71032500000000000000","0.24300000000000000000","-1.9560","3.6040","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2014-06-18","86.3","null","null","Pedro Beato",502126,474039,"null","swinging_strike",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",0,0,2014,"-0.96221666666666666667","1.15460000000000000000","-0.1190","1.9170","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",381618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2014-06-17","91.8","null","null","Pedro Beato",276519,474039,"walk","ball",,,,,"11","Jimmy Rollins walks.   John Mayberry to 3rd.    Chase Utley to 2nd.","R","L","R","ATL","PHI","B","null","null",3,1,2014,"-0.63239166666666666667","1.26353333333333333333","-0.7470","3.5430","null","460055.00","400284.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5300","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"SI","2014-06-17","91.6","null","null","Pedro Beato",276519,474039,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,1,2014,"-1.19601666666666666667","0.73606666666666666667","-0.6980","3.6790","null","460055.00","400284.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2014-06-17","92.9","null","null","Pedro Beato",276519,474039,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,1,2014,"-1.17235833333333333333","0.84643333333333333333","-1.1900","1.9310","null","460055.00","400284.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2014-06-17","86.3","null","null","Pedro Beato",276519,474039,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2014,"-1.17931666666666666667","-0.11103333333333333333","-1.6010","2.1170","null","460055.00","400284.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2014-06-17","92.4","null","null","Pedro Beato",276519,474039,"null","foul",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",0,0,2014,"-1.13339166666666666667","0.72030000000000000000","-0.4290","1.7660","null","460055.00","400284.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2014-06-17","86.1","null","null","Pedro Beato",400284,474039,"walk","ball",,,,,"13","Chase Utley walks.   John Mayberry to 2nd.","R","L","R","ATL","PHI","B","null","null",3,2,2014,"-1.3031750000000000","0.01796666666666666667","-2.0950","1.9160","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"7"
"CH","2014-06-17","85.3","null","null","Pedro Beato",400284,474039,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,2,2014,"-0.96500000000000000000","0.14123333333333333333","-2.2020","2.7690","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SI","2014-06-17","92.8","null","null","Pedro Beato",400284,474039,"null","foul",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",2,2,2014,"-1.5188833333333333","0.65723333333333333333","-0.5050","1.6810","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SI","2014-06-17","92.2","null","null","Pedro Beato",400284,474039,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,1,2014,"-1.5564583333333333","0.63860000000000000000","-1.2010","1.7930","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-06-17","94.0","null","null","Pedro Beato",400284,474039,"null","called_strike",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",2,0,2014,"-0.64352500000000000000","1.5631000000000000","-0.5070","1.8600","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-06-17","93.6","null","null","Pedro Beato",400284,474039,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,0,2014,"-1.00814166666666666667","1.3796333333333333","-1.5050","3.2910","null","null","460055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",381603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
