"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-23","77.8","null","null","Cole Hamels",430637,430935,"field_out","hit_into_play",,,,,"13","Kelly Johnson grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","L","L","PHI","ATL","X","4","ground_ball",2,2,2008,"-0.46191250000000000000","-0.30697000000000000000","-0.9060","1.2230","null","430905.00","null",2,7,"Top","145.58","158.63",,,"null",,"null",,,,,,,"3.6700","1.5780","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FF","2008-09-23","93.2","null","null","Cole Hamels",430637,430935,"null","foul",,,,,"5","null","R","L","L","PHI","ATL","S","null","null",2,2,2008,"0.07666250000000000000","2.1004566666666667","-0.0100","2.5990","null","430905.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5780","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2008-09-23","80.5","null","null","Cole Hamels",430637,430935,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","ATL","S","null","null",2,1,2008,"0.90707000000000000000","1.2962133333333333","-0.5440","1.2340","null","430905.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5780","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2008-09-23","76.4","null","null","Cole Hamels",430637,430935,"null","called_strike",,,,,"7","null","R","L","L","PHI","ATL","S","null","null",2,0,2008,"-0.57686416666666666667","-0.31714666666666666667","-0.5260","1.9000","null","430905.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5780","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2008-09-23","81.1","null","null","Cole Hamels",430637,430935,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",1,0,2008,"1.1920833333333333","1.17968333333333333333","-1.2250","1.7460","null","430905.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5780","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-23","88.1","null","null","Cole Hamels",430637,430935,"null","ball",,,,,"14","null","R","L","L","PHI","ATL","B","null","null",0,0,2008,"0.95021166666666666667","1.7325200000000000","0.9700","1.6020","null","430905.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5780","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-23","92.6","null","null","Cole Hamels",445988,430935,"field_out","hit_into_play",,,,,"4","Martin Prado flies out to right fielder Jayson Werth.","R","R","L","PHI","ATL","X","9","fly_ball",1,2,2008,"0.38436000000000000000","1.8560733333333333","-0.5720","2.5890","null","430905.00","null",1,7,"Top","178.71","106.43",,,"null",,"null",,,,,,,"3.2930","1.4030","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FF","2008-09-23","92.2","null","null","Cole Hamels",445988,430935,"null","foul",,,,,"1","null","R","R","L","PHI","ATL","S","null","null",1,2,2008,"0.64321000000000000000","1.8067666666666667","-0.4760","3.0630","null","430905.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2930","1.4030","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CU","2008-09-23","76.1","null","null","Cole Hamels",445988,430935,"null","foul",,,,,"13","null","R","R","L","PHI","ATL","S","null","null",1,2,2008,"-0.11594416666666666667","-0.62445333333333333333","-1.2080","2.1710","null","430905.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2930","1.4030","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-09-23","90.9","null","null","Cole Hamels",445988,430935,"null","foul",,,,,"13","null","R","R","L","PHI","ATL","S","null","null",1,1,2008,"0.37809750000000000000","1.7967333333333333","-1.3580","2.2880","null","430905.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2930","1.4030","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
