"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","82.8","null","null","Luke Gregerson",516949,502381,"strikeout","swinging_strike_blocked",,,,,"14","Hector Sanchez strikes out swinging.","R","L","R","SF","SD","S","null","null",2,2,2013,"0.18451666666666666667","-0.08666666666666666667","0.3680","0.3730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"CH","2013-09-29","77.7","null","null","Luke Gregerson",516949,502381,"null","foul",,,,,"6","null","R","L","R","SF","SD","S","null","null",2,2,2013,"-0.54193333333333333333","0.23726666666666666667","0.3710","2.4230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"CH","2013-09-29","75.6","null","null","Luke Gregerson",516949,502381,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,2,2013,"-0.85505833333333333333","0.13980000000000000000","0.4480","0.5640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2013-09-29","88.7","null","null","Luke Gregerson",516949,502381,"null","foul",,,,,"13","null","R","L","R","SF","SD","S","null","null",1,1,2013,"-0.77155833333333333333","0.01366666666666666667","-1.4040","1.7190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2013-09-29","88.9","null","null","Luke Gregerson",516949,502381,"null","called_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",1,0,2013,"-0.83279166666666666667","-0.14686666666666666667","-1.0620","3.1760","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2013-09-29","74.6","null","null","Luke Gregerson",516949,502381,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2013,"-0.68388333333333333333","0.47520000000000000000","-1.9030","2.8170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2013-09-29","74.4","null","null","Luke Gregerson",434636,502381,"field_out","hit_into_play",,,,,"8","Angel Pagan grounds out, second baseman Jedd Gyorko to first baseman Tommy Medica.","R","L","R","SF","SD","X","4","ground_ball",1,2,2013,"-0.63935000000000000000","0.66010000000000000000","-0.0330","1.9730","null","null","null",1,8,"Bot","138.55","158.63",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"CH","2013-09-29","75.5","null","null","Luke Gregerson",434636,502381,"null","foul",,,,,"5","null","R","L","R","SF","SD","S","null","null",1,2,2013,"-0.58925000000000000000","0.09106666666666666667","-0.2720","2.1630","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SI","2013-09-29","89.9","null","null","Luke Gregerson",434636,502381,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,2,2013,"-0.75625000000000000000","0.05523333333333333333","-1.7510","2.4940","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3900","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2013-09-29","82.7","null","null","Luke Gregerson",434636,502381,"null","foul",,,,,"9","null","R","L","R","SF","SD","S","null","null",0,2,2013,"0.66046666666666666667","-0.18843333333333333333","0.5310","2.0050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
