"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-08-08","92.7","null","null","David Huff",408045,453307,"walk","ball",,,,,"14","Joe Mauer walks.","R","L","L","CLE","MIN","B","null","null",3,2,2010,"0.30002500000000000000","1.5545000000000000","1.2210","2.6220","407861.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8200","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"7"
"SL","2010-08-08","85.0","null","null","David Huff",408045,453307,"null","ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",2,2,2010,"-0.40555000000000000000","0.55976666666666666667","-2.1050","1.6490","407861.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8400","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"CH","2010-08-08","84.2","null","null","David Huff",408045,453307,"null","foul",,,,,"8","null","R","L","L","CLE","MIN","S","null","null",2,2,2010,"0.62289166666666666667","1.4326666666666667","-0.2650","1.9780","407861.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2010-08-08","92.4","null","null","David Huff",408045,453307,"null","foul",,,,,"12","null","R","L","L","CLE","MIN","S","null","null",2,1,2010,"0.33064166666666666667","1.2864666666666667","0.3830","4.2670","407861.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"CH","2010-08-08","84.6","null","null","David Huff",408045,453307,"null","ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",1,1,2010,"0.08431666666666666667","0.57840000000000000000","-1.2970","0.4920","null","407861.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.9000","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2010-08-08","82.6","null","null","David Huff",408045,453307,"null","called_strike",,,,,"7","null","R","L","L","CLE","MIN","S","null","null",1,0,2010,"0.73422500000000000000","1.4842666666666667","-0.5420","2.0030","null","407861.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8100","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2010-08-08","91.4","null","null","David Huff",408045,453307,"null","ball",,,,,"9","null","R","L","L","CLE","MIN","B","null","null",0,0,2010,"0.54078333333333333333","1.6663000000000000","0.3090","1.9660","null","407861.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7050","1.7630","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FC","2010-08-08","92.3","null","null","David Huff",407861,453307,"double","hit_into_play_score",,,,,"6","Orlando Hudson doubles (16) on a line drive to center fielder Michael Brantley.    J.   Hardy scores.    Jason Repko scores.","R","R","L","CLE","MIN","X","null","line_drive",1,1,2010,"-0.20654166666666666667","1.6261666666666667","0.3940","2.6140","429666.00","434705.00","null",1,5,"Top","145.58","29.12",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"3"
"CH","2010-08-08","84.3","null","null","David Huff",407861,453307,"null","foul",,,,,"9","null","R","R","L","CLE","MIN","S","null","null",1,0,2010,"0.88174166666666666667","1.3036666666666667","0.5960","1.9280","429666.00","434705.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2010-08-08","90.1","null","null","David Huff",407861,453307,"null","ball",,,,,"14","null","R","R","L","CLE","MIN","B","null","null",0,0,2010,"0.12467500000000000000","2.1149333333333333","0.3920","1.1950","429666.00","434705.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2010-08-08","90.6","null","null","David Huff",434705,453307,"double","hit_into_play_no_out",,,,,"8","Jason Repko doubles (6) on a line drive to left fielder Trevor Crowe.    J.   Hardy to 3rd.","R","R","L","CLE","MIN","X","null","line_drive",1,0,2010,"0.49903333333333333333","1.6175666666666667","-0.2130","1.7560","null","null","429666.00",1,5,"Top","44.18","120.48",,,"null",,"null",,,,,,,"2.9700","1.4400","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"2"
"FF","2010-08-08","88.6","null","null","David Huff",434705,453307,"null","ball",,,,,"12","null","R","R","L","CLE","MIN","B","null","null",0,0,2010,"0.33481666666666666667","1.27500000000000000000","1.2260","3.4810","null","null","429666.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2010-08-08","81.5","null","null","David Huff",429666,453307,"single","hit_into_play_no_out",,,,,"14","J.   Hardy singles on a ground ball to second baseman Jason Donald, deflected by shortstop Asdrubal Cabrera.","R","R","L","CLE","MIN","X","6","ground_ball",2,2,2010,"0.63959166666666666667","1.7910000000000000","0.7990","1.1090","null","null","null",1,5,"Top","134.54","146.59",,,"null",,"null",,,,,,,"3.2400","1.3900","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"5"
"CH","2010-08-08","82.9","null","null","David Huff",429666,453307,"null","foul",,,,,"3","null","R","R","L","CLE","MIN","S","null","null",2,1,2010,"0.67855833333333333333","1.3581333333333333","0.3150","2.6790","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3900","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2010-08-08","91.6","null","null","David Huff",429666,453307,"null","ball",,,,,"11","null","R","R","L","CLE","MIN","B","null","null",1,1,2010,"0.56305000000000000000","1.6777666666666667","-1.8120","3.6820","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2010-08-08","91.2","null","null","David Huff",429666,453307,"null","called_strike",,,,,"7","null","R","R","L","CLE","MIN","S","null","null",1,0,2010,"0.08988333333333333333","1.6175666666666667","-0.3210","1.8590","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2010-08-08","90.7","null","null","David Huff",429666,453307,"null","ball",,,,,"13","null","R","R","L","CLE","MIN","B","null","null",0,0,2010,"0.27358333333333333333","1.6046666666666667","-1.5910","2.4710","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2010-08-08","90.4","null","null","David Huff",502143,453307,"strikeout","called_strike",,,,,"9","Danny Valencia called out on strikes.","R","R","L","CLE","MIN","S","null","null",0,2,2010,"0.56026666666666666667","1.4527333333333333","0.7580","1.8800","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8100","null","null","null","null","null","null",265472,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
