"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","94.2","null","null","Francisco Cordero",457705,150188,"strikeout","foul_tip",,,,,"3","Andrew McCutchen strikes out on foul tip.","R","R","R","CIN","PIT","S","null","null",3,2,2009,"-0.38634500000000000000","1.7448466666666667","0.6470","3.0560","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"FF","2009-10-03","94.5","null","null","Francisco Cordero",457705,150188,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",3,1,2009,"-0.46580916666666666667","1.8109233333333333","0.3650","2.2970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4980","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SL","2009-10-03","86.0","null","null","Francisco Cordero",457705,150188,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",2,1,2009,"0.29237083333333333333","0.67558000000000000000","-0.4970","3.5230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1850","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2009-10-03","87.6","null","null","Francisco Cordero",457705,150188,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,1,2009,"0.48664750000000000000","0.75312333333333333333","1.0300","0.7660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1210","1.4660","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2009-10-03","95.4","null","null","Francisco Cordero",457705,150188,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,1,2009,"-0.45077916666666666667","1.7008433333333333","1.8930","1.6310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2190","1.4640","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-10-03","94.3","null","null","Francisco Cordero",457705,150188,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.54193333333333333333","1.9442233333333333","0.6990","1.6160","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1890","1.4300","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-10-03","94.3","null","null","Francisco Cordero",456665,150188,"field_out","hit_into_play",,,,,"8","Steve Pearce pops out to second baseman Brandon Phillips.","R","R","R","CIN","PIT","X","4","popup",2,2,2009,"-0.35642416666666666667","1.6430800000000000","0.0680","2.0420","null","null","null",1,9,"Top","155.62","142.57",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"SL","2009-10-03","85.9","null","null","Francisco Cordero",456665,150188,"null","called_strike",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",2,1,2009,"0.59700666666666666667","0.58470666666666666667","0.1210","3.2000","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1530","1.4350","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2009-10-03","95.0","null","null","Francisco Cordero",456665,150188,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,1,2009,"-0.43185250000000000000","1.6515366666666667","1.3030","2.1610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2240","1.4330","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2009-10-03","88.0","null","null","Francisco Cordero",456665,150188,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,1,2009,"0.31964750000000000000","0.68676000000000000000","1.7880","1.4990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2490","1.4300","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
