"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-17","91.9","null","null","Bobby Jenks",123041,408057,"field_out","hit_into_play",,,,,"5","Mike Sweeney grounds out, shortstop Alexei Ramirez to first baseman Mark Kotsay.","R","R","R","SEA","CWS","X","6","ground_ball",0,0,2009,"-0.84322916666666666667","0.59775000000000000000","0.1870","2.0980","null","null","null",0,9,"Bot","110.44","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2009-09-17","93.3","null","null","Bobby Jenks",430946,408057,"home_run","hit_into_play_score",,,,,"2","Jose Lopez homers (24) on a fly ball to left field.","R","R","R","SEA","CWS","X","null","fly_ball",1,0,2009,"-1.2845266666666667","1.4432733333333333","0.0080","3.2380","null","null","null",0,9,"Bot","37.15","51.20",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",70,"2"
"FF","2009-09-17","93.8","null","null","Bobby Jenks",430946,408057,"null","ball",,,,,"14","null","R","R","R","SEA","CWS","B","null","null",0,0,2009,"-1.5090025000000000","0.75885666666666666667","0.5350","1.2540","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246379,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-09-15","92.3","null","null","Bobby Jenks",430946,408057,"strikeout","swinging_strike_blocked",,,,,"13","Jose Lopez strikes out swinging.","R","R","R","SEA","CWS","S","null","null",3,2,2009,"-1.4597375000000000","0.75011333333333333333","-0.5820","0.8010","null","400085.00","429711.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"8"
"FF","2009-09-15","93.2","null","null","Bobby Jenks",430946,408057,"null","ball",,,,,"14","null","R","R","R","SEA","CWS","B","null","null",2,2,2009,"-1.3134733333333333","1.06802666666666666667","0.7840","1.1630","null","400085.00","429711.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1090","1.4460","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"7"
"SL","2009-09-15","82.6","null","null","Bobby Jenks",430946,408057,"null","foul",,,,,"4","null","R","R","R","SEA","CWS","S","null","null",2,2,2009,"0.10741833333333333333","-0.55121000000000000000","-0.3330","2.6530","null","400085.00","429711.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"6"
"FF","2009-09-15","93.7","null","null","Bobby Jenks",430946,408057,"null","foul",,,,,"14","null","R","R","R","SEA","CWS","S","null","null",2,2,2009,"-1.10736750000000000000","0.91767000000000000000","0.3090","1.3590","null","400085.00","429711.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FF","2009-09-15","92.5","null","null","Bobby Jenks",430946,408057,"null","foul",,,,,"11","null","R","R","R","SEA","CWS","S","null","null",2,1,2009,"-1.16108583333333333333","1.10357333333333333333","-0.9210","2.5690","null","400085.00","429711.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2009-09-15","92.7","null","null","Bobby Jenks",430946,408057,"null","ball",,,,,"13","null","R","R","R","SEA","CWS","B","null","null",1,1,2009,"-1.04432500000000000000","1.23085333333333333333","-1.7570","1.4370","null","400085.00","429711.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5290","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2009-09-15","92.5","null","null","Bobby Jenks",430946,408057,"null","foul",,,,,"11","null","R","R","R","SEA","CWS","S","null","null",1,0,2009,"-1.11850083333333333333","0.92268666666666666667","-0.8720","2.6800","null","400085.00","429711.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2009-09-15","93.6","null","null","Bobby Jenks",430946,408057,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","CWS","B","null","null",0,0,2009,"-1.11836166666666666667","1.14456666666666666667","0.6080","0.8600","null","400085.00","429711.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1920","1.5280","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2009-09-15","87.8","null","null","Bobby Jenks",429711,408057,"walk","ball",,,,,"14","Franklin Gutierrez walks.","R","R","R","SEA","CWS","B","null","null",3,2,2009,"-0.48863250000000000000","0.84098666666666666667","1.4510","1.2680","null","400085.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0680","1.3620","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"10"
"FF","2009-09-15","92.1","null","null","Bobby Jenks",429711,408057,"null","foul",,,,,"4","null","R","R","R","SEA","CWS","S","null","null",3,2,2009,"-0.99436416666666666667","1.3826433333333333","-0.5250","2.0300","null","400085.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"9"
"CU","2009-09-15","81.8","null","null","Bobby Jenks",429711,408057,"null","ball",,,,,"11","null","R","R","R","SEA","CWS","B","null","null",2,2,2009,"0.30976666666666666667","-0.85206666666666666667","-1.2040","3.3230","null","400085.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1050","1.4420","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"8"
"FF","2009-09-15","95.1","null","null","Bobby Jenks",429711,408057,"null","foul",,,,,"11","null","R","R","R","SEA","CWS","S","null","null",2,2,2009,"-0.60358416666666666667","1.4693600000000000","-0.3660","3.6130","null","400085.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"7"
"SL","2009-09-15","88.4","null","null","Bobby Jenks",429711,408057,"null","foul",,,,,"1","null","R","R","R","SEA","CWS","S","null","null",2,2,2009,"0.12968500000000000000","0.69794000000000000000","-0.4190","2.7440","null","400085.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"FF","2009-09-15","93.5","null","null","Bobby Jenks",429711,408057,"null","foul",,,,,"4","null","R","R","R","SEA","CWS","S","null","null",2,2,2009,"-1.3756808333333333","0.70066333333333333333","-0.6040","2.4430","null","400085.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2009-09-15","90.5","null","null","Bobby Jenks",429711,408057,"null","swinging_strike",,,,,"11","null","R","R","R","SEA","CWS","S","null","null",2,1,2009,"-0.77169750000000000000","0.68461000000000000000","-1.2730","2.5100","null","400085.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2009-09-15","94.5","null","null","Bobby Jenks",429711,408057,"null","foul",,,,,"2","null","R","R","R","SEA","CWS","S","null","null",2,0,2009,"-0.59189416666666666667","1.7568866666666667","0.0300","2.7190","null","400085.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2009-09-15","91.9","null","null","Bobby Jenks",429711,408057,"null","ball",,,,,"14","null","R","R","R","SEA","CWS","B","null","null",1,0,2009,"-1.00953333333333333333","1.00395666666666666667","0.3590","1.1580","null","400085.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1420","1.4370","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2009-09-15","92.6","null","null","Bobby Jenks",429711,408057,"null","ball",,,,,"13","null","R","R","R","SEA","CWS","B","null","null",0,0,2009,"-0.88511833333333333333","1.03964666666666666667","-1.4100","2.1450","null","null","400085.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1450","1.5640","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-09-15","94.4","null","null","Bobby Jenks",400085,408057,"single","hit_into_play_no_out",,,,,"3","Ichiro Suzuki singles on a ground ball to first baseman Mark Kotsay.","R","L","R","SEA","CWS","X","null","ground_ball",1,1,2009,"-0.53511416666666666667","1.7319466666666667","0.5420","3.3180","null","null","null",2,9,"Bot","144.58","166.67",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"3"
"FF","2009-09-15","93.0","null","null","Bobby Jenks",400085,408057,"null","ball",,,,,"12","null","R","L","R","SEA","CWS","B","null","null",0,1,2009,"-0.66537416666666666667","1.16864666666666666667","0.1340","4.1630","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5340","1.5790","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-09-15","95.2","null","null","Bobby Jenks",400085,408057,"null","foul",,,,,"5","null","R","L","R","SEA","CWS","S","null","null",0,0,2009,"-0.73356583333333333333","1.5721300000000000","0.2100","2.3650","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CU","2009-09-15","82.8","null","null","Bobby Jenks",425543,408057,"strikeout","called_strike",,,,,"2","Josh Wilson called out on strikes.","R","R","R","SEA","CWS","S","null","null",0,2,2009,"0.34984666666666666667","-0.68866666666666666667","-0.2000","3.4170","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3580","1.5260","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2009-09-15","93.6","null","null","Bobby Jenks",425543,408057,"null","swinging_strike",,,,,"13","null","R","R","R","SEA","CWS","S","null","null",0,1,2009,"-1.7446116666666667","1.26152666666666666667","-0.5050","1.1890","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-09-15","94.6","null","null","Bobby Jenks",425543,408057,"null","called_strike",,,,,"5","null","R","R","R","SEA","CWS","S","null","null",0,0,2009,"-0.78881500000000000000","1.9022266666666667","0.0720","2.2270","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4350","1.5260","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2009-09-15","83.4","null","null","Bobby Jenks",455077,408057,"field_out","hit_into_play",,,,,"9","Mike Carp flies out to center fielder Alex Rios.","R","L","R","SEA","CWS","X","8","fly_ball",1,2,2009,"0.15445666666666666667","-0.52225666666666666667","0.3750","1.7320","null","null","null",0,9,"Bot","127.51","37.15",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FF","2009-09-15","95.3","null","null","Bobby Jenks",455077,408057,"null","ball",,,,,"11","null","R","L","R","SEA","CWS","B","null","null",0,2,2009,"-0.69599083333333333333","1.8906166666666667","-1.1130","2.7520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3280","1.5440","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-09-15","96.2","null","null","Bobby Jenks",455077,408057,"null","swinging_strike",,,,,"2","null","R","L","R","SEA","CWS","S","null","null",0,1,2009,"-0.84503833333333333333","1.9394933333333333","0.1940","3.2350","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-09-15","94.7","null","null","Bobby Jenks",455077,408057,"null","called_strike",,,,,"5","null","R","L","R","SEA","CWS","S","null","null",0,0,2009,"-1.17166250000000000000","1.8229633333333333","0.1590","2.8620","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4560","1.6280","null","null","null","null","null","null",246350,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-09-12","95.6","null","null","Bobby Jenks",430947,408057,"field_out","hit_into_play",,,,,"5","Erick Aybar pops out to catcher A.  J.   Pierzynski in foul territory.","R","L","R","LAA","CWS","X","2","popup",0,0,2009,"-0.77976916666666666667","1.5223933333333333","0.0870","2.3820","null","null","434778.00",2,9,"Bot","98.39","194.78",,,"null",,"null",,,,,,,"3.0400","1.4700","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"FF","2009-09-12","95.5","null","null","Bobby Jenks",408210,408057,"field_out","hit_into_play",,,,,"2","Chone Figgins pops out to shortstop Alexei Ramirez.","R","L","R","LAA","CWS","X","6","popup",0,0,2009,"-1.04223750000000000000","1.5410266666666667","-0.1600","2.8710","null","null","434778.00",1,9,"Bot","105.42","132.53",,,"null",,"null",,,,,,,"2.9600","1.4200","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FF","2009-09-12","95.3","null","null","Bobby Jenks",430895,408057,"sac_fly","hit_into_play_score",,,,,"11","Maicer Izturis out on a sacrifice fly to left fielder Carlos Quentin.    Gary MatthewsJr.   scores.","R","L","R","LAA","CWS","X","7","fly_ball",2,1,2009,"-0.74024583333333333333","1.6456600000000000","-0.7080","3.7200","150439.00","null","434778.00",0,9,"Bot","57.23","89.36",,,"null",,"null",,,,,,,"2.9000","1.3900","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2009-09-12","95.8","null","null","Bobby Jenks",430895,408057,"null","called_strike",,,,,"4","null","R","L","R","LAA","CWS","S","null","null",2,0,2009,"-0.68123916666666666667","1.5454700000000000","-0.6410","2.4610","150439.00","null","434778.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.5200","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2009-09-12","95.4","null","null","Bobby Jenks",430895,408057,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","CWS","B","null","null",1,0,2009,"-0.68764083333333333333","1.7184733333333333","0.2780","0.8710","150439.00","null","434778.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.6100","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-09-12","97.1","null","null","Bobby Jenks",430895,408057,"null","ball",,,,,"14","null","R","L","R","LAA","CWS","B","null","null",0,0,2009,"-0.77420250000000000000","1.4411233333333333","0.0860","1.3480","150439.00","null","434778.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.6100","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-09-12","94.9","null","null","Bobby Jenks",434778,408057,"single","hit_into_play_no_out",,,,,"5","Kendry Morales singles on a ground ball to right fielder Dewayne Wise.    Gary MatthewsJr.   to 3rd.","R","L","R","LAA","CWS","X","null","ground_ball",2,2,2009,"-1.3918241666666667","0.81819666666666666667","-0.2720","2.5130","null","null","150439.00",0,9,"Bot","159.64","111.45",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"5"
"CU","2009-09-12","84.6","null","null","Bobby Jenks",434778,408057,"null","ball",,,,,"13","null","R","L","R","LAA","CWS","B","null","null",1,2,2009,"0.42499666666666666667","-0.80949666666666666667","-1.5390","2.2230","null","null","150439.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8300","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CU","2009-09-12","84.2","null","null","Bobby Jenks",434778,408057,"null","ball",,,,,"11","null","R","L","R","LAA","CWS","B","null","null",0,2,2009,"0.41414166666666666667","-0.77380666666666666667","-0.7130","4.1730","null","null","150439.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7400","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FC","2009-09-12","94.1","null","null","Bobby Jenks",434778,408057,"null","foul",,,,,"12","null","R","L","R","LAA","CWS","S","null","null",0,1,2009,"-0.09214666666666666667","1.26396333333333333333","0.1020","3.7120","null","null","150439.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-09-12","96.9","null","null","Bobby Jenks",434778,408057,"null","foul",,,,,"6","null","R","L","R","LAA","CWS","S","null","null",0,0,2009,"-0.92074500000000000000","1.8335700000000000","0.7940","2.2290","null","null","150439.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-09-12","97.8","null","null","Bobby Jenks",150439,408057,"walk","ball",,,,,"14","Gary MatthewsJr.   walks.","R","L","R","LAA","CWS","B","null","null",3,2,2009,"-0.98545750000000000000","1.6634333333333333","0.7610","1.4410","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7900","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"9"
"FF","2009-09-12","97.4","null","null","Bobby Jenks",150439,408057,"null","ball",,,,,"13","null","R","L","R","LAA","CWS","B","null","null",2,2,2009,"-0.83320916666666666667","1.6549766666666667","-1.1550","1.7360","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8300","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"8"
"SL","2009-09-12","89.4","null","null","Bobby Jenks",150439,408057,"null","foul",,,,,"11","null","R","L","R","LAA","CWS","S","null","null",2,2,2009,"-0.03383583333333333333","0.58227000000000000000","-0.9750","2.6080","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"FF","2009-09-12","95.5","null","null","Bobby Jenks",150439,408057,"null","foul",,,,,"3","null","R","L","R","LAA","CWS","S","null","null",2,2,2009,"-0.65451916666666666667","1.9075300000000000","0.3130","3.1230","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FF","2009-09-12","97.3","null","null","Bobby Jenks",150439,408057,"null","foul",,,,,"11","null","R","L","R","LAA","CWS","S","null","null",2,2,2009,"-0.93229583333333333333","1.3274600000000000","-1.2600","2.6040","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2009-09-12","95.2","null","null","Bobby Jenks",150439,408057,"null","swinging_strike",,,,,"11","null","R","L","R","LAA","CWS","S","null","null",2,1,2009,"-0.88957166666666666667","1.7399733333333333","-0.3720","3.7710","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2009-09-12","95.6","null","null","Bobby Jenks",150439,408057,"null","called_strike",,,,,"11","null","R","L","R","LAA","CWS","S","null","null",2,0,2009,"-0.77364583333333333333","1.8509133333333333","-1.0430","3.6200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.8350","null","null","null","null","null","null",246310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
