"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-29","88.0","null","null","Michael Tonkin",452678,543859,"field_out","hit_into_play",,,,,"11","Asdrubal Cabrera grounds out, second baseman Brian Dozier to first baseman Chris Parmelee.","R","L","R","MIN","CLE","X","4","ground_ball",1,1,2013,"-1.2711666666666667","0.05093333333333333333","-1.1800","2.5710","null","467793.00","null",2,7,"Top","141.57","160.64",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2013-09-29","82.2","null","null","Michael Tonkin",452678,543859,"null","called_strike",,,,,"2","null","R","L","R","MIN","CLE","S","null","null",1,0,2013,"0.36821666666666666667","-0.34323333333333333333","0.1030","3.2230","null","467793.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2013-09-29","94.4","null","null","Michael Tonkin",452678,543859,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"-1.07772500000000000000","1.09153333333333333333","-2.1400","3.7810","null","467793.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-29","82.8","null","null","Michael Tonkin",430605,543859,"field_out","hit_into_play",,,,,"4","Ryan Raburn grounds out, third baseman Trevor Plouffe to first baseman Chris Parmelee.","R","R","R","MIN","CLE","X","5","ground_ball",0,2,2013,"0.49207500000000000000","-0.52956666666666666667","-0.3060","2.4320","null","467793.00","null",1,7,"Top","103.41","167.67",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2013-09-29","82.5","null","null","Michael Tonkin",430605,543859,"null","foul",,,,,"8","null","R","R","R","MIN","CLE","S","null","null",0,1,2013,"0.51990833333333333333","-0.08666666666666666667","-0.2420","2.0460","null","467793.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2013-09-29","95.1","null","null","Michael Tonkin",430605,543859,"null","called_strike",,,,,"2","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"-1.12921666666666666667","0.72173333333333333333","-0.1230","3.3180","null","467793.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2013-09-29","95.4","null","null","Michael Tonkin",467793,543859,"double","hit_into_play_score",,,,,"7","Carlos Santana doubles (39) on a line drive to right fielder Chris Herrmann.   Jason Kipnis scores.","R","L","R","MIN","CLE","X","null","line_drive",2,2,2013,"-1.2502916666666667","1.02703333333333333333","-0.4310","1.9270","null","543401.00","null",1,7,"Top","175.70","54.22",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"5"
"SI","2013-09-29","93.8","null","null","Michael Tonkin",467793,543859,"null","foul",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",2,1,2013,"-1.19045000000000000000","1.14600000000000000000","0.0070","2.1250","null","543401.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2013-09-29","87.3","null","null","Michael Tonkin",467793,543859,"null","ball",,,,,"7","null","R","L","R","MIN","CLE","B","null","null",1,1,2013,"-1.19184166666666666667","0.25303333333333333333","-0.5340","1.3280","null","543401.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3800","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2013-09-29","95.0","null","null","Michael Tonkin",467793,543859,"null","called_strike",,,,,"8","null","R","L","R","MIN","CLE","S","null","null",1,0,2013,"-1.3546666666666667","0.55260000000000000000","-0.1450","1.6570","null","543401.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4100","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2013-09-29","85.9","null","null","Michael Tonkin",467793,543859,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"-0.81191666666666666667","0.53253333333333333333","-1.6090","3.9930","null","null","543401.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",349161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
