"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-26","87.5","null","null","Joe Thatcher",506560,491159,"strikeout","swinging_strike",,,,,"11","Alexi Amarista strikes out swinging.","R","L","L","SD","ARI","S","null","null",3,2,2013,"0.27080000000000000000","0.51533333333333333333","-0.8350","2.4280","523265.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"SL","2013-09-26","79.3","null","null","Joe Thatcher",506560,491159,"null","ball",,,,,"13","null","R","L","L","SD","ARI","B","null","null",2,2,2013,"-1.10416666666666666667","0.50673333333333333333","-0.1820","0.6630","523265.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2013-09-26","87.2","null","null","Joe Thatcher",506560,491159,"null","foul",,,,,"5","null","R","L","L","SD","ARI","S","null","null",2,2,2013,"0.25688333333333333333","0.51963333333333333333","0.0960","2.1480","523265.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2013-09-26","79.3","null","null","Joe Thatcher",506560,491159,"null","blocked_ball",,,,,"13","null","R","L","L","SD","ARI","B","null","null",1,2,2013,"-1.4103333333333333","0.42216666666666666667","-2.1660","0.5130","523265.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2013-09-26","86.5","null","null","Joe Thatcher",506560,491159,"null","swinging_strike",,,,,"3","null","R","L","L","SD","ARI","S","null","null",1,1,2013,"-0.04371666666666666667","0.69020000000000000000","0.5990","3.1220","523265.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2013-09-26","86.9","null","null","Joe Thatcher",506560,491159,"null","called_strike",,,,,"8","null","R","L","L","SD","ARI","S","null","null",1,0,2013,"-0.01170833333333333333","0.95823333333333333333","-0.0600","1.6420","523265.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2013-09-26","77.8","null","null","Joe Thatcher",506560,491159,"null","ball",,,,,"13","null","R","L","L","SD","ARI","B","null","null",0,0,2013,"-1.5495000000000000","0.22436666666666666667","-0.5900","0.6160","523265.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-24","87.4","null","null","Joe Thatcher",571681,491159,"field_out","hit_into_play",,,,,"14","Reymond Fuentes bunt grounds out to catcher Miguel Montero.  Reymond Fuentes out on batter interference.","R","L","L","SD","ARI","X","2","ground_ball",0,0,2013,"0.12050000000000000000","0.79770000000000000000","0.8510","2.3760","null","null","null",0,10,"Bot","129.52","192.77",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"FF","2013-09-18","88.6","null","null","Joe Thatcher",475100,491159,"grounded_into_double_play","hit_into_play",,,,,"8","Scott Van Slyke grounds into a double play, third baseman Matt Davidson to second baseman Aaron Hill to first baseman Paul Goldschmidt.   Yasiel Puig out at 2nd.","R","R","L","ARI","LAD","X","5","ground_ball",3,2,2013,"0.36960833333333333333","0.50816666666666666667","0.1050","1.8910","543148.00","null","624577.00",1,7,"Top","105.42","160.64",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"FF","2013-09-18","88.3","null","null","Joe Thatcher",475100,491159,"null","foul",,,,,"7","null","R","R","L","ARI","LAD","S","null","null",3,2,2013,"0.05370000000000000000","0.79770000000000000000","-0.4900","2.1330","543148.00","null","624577.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
