"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2012-08-12","87.9","null","null","Ryota Igarashi",501213,579799,"field_out","hit_into_play",,,,,"12","Moises Sierra grounds out, second baseman Jayson Nix to first baseman Mark Teixeira.","R","R","R","TOR","NYY","X","4","ground_ball",0,2,2012,"-0.16757500000000000000","0.17133333333333333333","1.2930","3.1420","null","null","null",2,6,"Bot","155.62","150.60",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2012-08-12","81.4","null","null","Ryota Igarashi",501213,579799,"null","foul",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",0,1,2012,"0.66603333333333333333","-1.4741333333333333","-0.6230","2.1520","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FS","2012-08-12","89.5","null","null","Ryota Igarashi",501213,579799,"null","swinging_strike",,,,,"8","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"-0.00335833333333333333","0.31896666666666666667","0.0930","2.0610","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2012-08-12","80.9","null","null","Ryota Igarashi",476036,579799,"field_out","hit_into_play",,,,,"5","David Cooper grounds out, first baseman Mark Teixeira to pitcher Ryota Igarashi.","R","L","R","TOR","NYY","X","3","ground_ball",1,1,2012,"0.31672500000000000000","-1.3308000000000000","0.2020","2.6030","null","null","null",1,6,"Bot","139.56","168.67",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CU","2012-08-12","79.9","null","null","Ryota Igarashi",476036,579799,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,1,2012,"0.17755833333333333333","-1.4841666666666667","-0.7880","4.8560","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2012-08-12","94.7","null","null","Ryota Igarashi",476036,579799,"null","called_strike",,,,,"6","null","R","L","R","TOR","NYY","S","null","null",0,0,2012,"-0.88985000000000000000","1.4126000000000000","0.5990","2.3620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2012-08-12","95.0","null","null","Ryota Igarashi",429665,579799,"field_out","hit_into_play",,,,,"6","Edwin Encarnacion flies out to right fielder Nick Swisher.","R","R","R","TOR","NYY","X","9","fly_ball",0,0,2012,"-1.18488333333333333333","1.18040000000000000000","0.5770","2.2740","null","null","null",0,6,"Bot","169.68","123.49",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"FF","2012-08-12","96.0","null","null","Ryota Igarashi",453454,579799,"field_out","hit_into_play",,,,,"6","Mike McCoy flies out to right fielder Nick Swisher.","R","R","R","TOR","NYY","X","9","fly_ball",0,1,2012,"-1.07494166666666666667","1.12593333333333333333","0.3240","2.6760","null","434658.00","null",2,5,"Bot","179.72","113.45",,,"null",,"null",,,,,,,"3.5300","1.8800","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FT","2012-08-12","94.8","null","null","Ryota Igarashi",453454,579799,"null","called_strike",,,,,"8","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"-1.2823000000000000","0.90950000000000000000","0.1640","2.1240","null","434658.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8800","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FS","2012-08-12","89.5","null","null","Ryota Igarashi",434658,579799,"double","hit_into_play_score",,,,,"8","Rajai Davis doubles (18) on a line drive to left fielder Andruw Jones.   Jeff Mathis scores.    Yan Gomes scores.    Adeiny Hechavarria scores.","R","R","R","TOR","NYY","X","null","line_drive",2,2,2012,"-0.26081666666666666667","0.37343333333333333333","0.1310","1.8310","425772.00","543228.00","588751.00",2,5,"Bot","41.16","99.40",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",319445,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"5"
