"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","86.8","null","null","Scott Elbert",431094,455092,"walk","ball",,,,,"13","Aaron Hill walks.","R","R","L","ARI","LAD","B","null","null",3,2,2011,"-0.21906666666666666667","-0.00353333333333333333","-1.6040","0.9570","null","407489.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FF","2011-09-27","90.6","null","null","Scott Elbert",431094,455092,"null","ball",,,,,"11","null","R","R","L","ARI","LAD","B","null","null",2,2,2011,"0.72448333333333333333","1.7680666666666667","-0.9280","3.0830","null","407489.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2011-09-27","88.1","null","null","Scott Elbert",431094,455092,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",1,2,2011,"0.04674166666666666667","0.20143333333333333333","-1.2300","1.0930","null","407489.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2011-09-27","88.3","null","null","Scott Elbert",431094,455092,"null","foul",,,,,"7","null","R","R","L","ARI","LAD","S","null","null",1,1,2011,"-0.09103333333333333333","0.34190000000000000000","-0.7220","1.9070","null","407489.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2011-09-27","86.9","null","null","Scott Elbert",431094,455092,"null","called_strike",,,,,"1","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"0.10380000000000000000","0.84070000000000000000","-0.3690","3.2680","null","407489.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-27","90.4","null","null","Scott Elbert",431094,455092,"null","ball",,,,,"11","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"0.9652416666666667","1.5387333333333333","-1.0700","3.5530","null","407489.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-26","91.9","null","null","Scott Elbert",471083,455092,"walk","ball",,,,,"13","Miguel Montero walks.","R","L","L","ARI","LAD","B","null","null",3,2,2011,"0.9582833333333333","1.7422666666666667","-0.9390","1.6070","431094.00","455759.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"6"
"FF","2011-09-26","90.6","null","null","Scott Elbert",471083,455092,"null","swinging_strike",,,,,"2","null","R","L","L","ARI","LAD","S","null","null",3,1,2011,"0.72587500000000000000","1.9300333333333333","-0.0520","3.4560","431094.00","455759.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2011-09-26","91.7","null","null","Scott Elbert",471083,455092,"null","swinging_strike",,,,,"11","null","R","L","L","ARI","LAD","S","null","null",3,0,2011,"0.65907500000000000000","1.9300333333333333","-0.8600","2.9800","431094.00","455759.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2011-09-26","91.2","null","null","Scott Elbert",471083,455092,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",2,0,2011,"0.70778333333333333333","2.1235333333333333","-1.2150","1.0650","440251.00","431094.00","455759.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-09-26","92.7","null","null","Scott Elbert",471083,455092,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",1,0,2011,"0.63820000000000000000","2.0977333333333333","-1.2720","2.1210","440251.00","431094.00","455759.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-26","87.8","null","null","Scott Elbert",471083,455092,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",0,0,2011,"0.24157500000000000000","0.56693333333333333333","-0.9920","2.3470","440251.00","431094.00","455759.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-24","89.4","null","null","Scott Elbert",446208,455092,"strikeout","swinging_strike",,,,,"13","Luis Martinez strikes out swinging.","R","R","L","SD","LAD","S","null","null",2,2,2011,"0.14276666666666666667","0.29890000000000000000","-0.5650","1.2760","null","null","435181.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2011-09-24","92.6","null","null","Scott Elbert",446208,455092,"null","foul",,,,,"5","null","R","R","L","SD","LAD","S","null","null",2,1,2011,"1.1044083333333333","1.8196666666666667","0.0060","2.3520","null","null","435181.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
