"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","82.7","null","null","Cody Hall",408047,595235,"single","hit_into_play_score",,,,,"4","Justin Morneau singles on a ground ball to right fielder Mac Williamson.   Ben Paulsen scores.    Daniel Descalso scores.    Dustin Garneau to 3rd.    Justin Morneau to 2nd on the throw.","R","L","R","SF","COL","X","null","ground_ball",2,2,2015,"-0.76738333333333333333","0.31466666666666666667","-0.5550","2.5660","572019.00","518614.00","572863.00",1,9,"Top","171.12","107.32",,,"null",,"null",,,,,,,"3.4700","1.5700","null","90.0","-17.0000","null","null","null",416069,"null","null","null","null","null","null","null","null","null","null","0.144","0.133","0.90",1,1,0,2,70,"5"
"FF","2015-10-04","92.3","null","null","Cody Hall",408047,595235,"null","foul",,,,,"1","null","R","L","R","SF","COL","S","null","null",2,1,2015,"-0.58646666666666666667","1.3438000000000000","-0.2900","3.1770","572019.00","518614.00","572863.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2015-10-04","92.6","-0.9524","6.4296","Cody Hall",408047,595235,"null","foul",,,,,"2","null","R","L","R","SF","COL","S","null","null",2,0,2015,"-0.80217500000000000000","1.23773333333333333333","-0.2520","3.1310","572019.00","518614.00","572863.00",1,9,"Top","null","null",,,519425,,"151004_145731",,,,,,,"3.4700","1.5700","null","null","null","93.2920","1893","6.3990",416069,595235,519425,457763,605509,622110,519082,457477,592620,607776,"54.1005","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2015-10-04","92.5","-0.7730","6.5202","Cody Hall",408047,595235,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,0,2015,"-0.81052500000000000000","1.3180000000000000","1.6370","1.1930","572019.00","518614.00","572863.00",1,9,"Top","null","null",,,519425,,"151004_145705",,,,,,,"3.4700","1.5700","null","null","null","92.4130","1919","6.0010",416069,595235,519425,457763,605509,622110,519082,457477,592620,607776,"54.4978","0.000","0.000","null","null","null","null","null",70,"2"
"CH","2015-10-04","82.9","null","null","Cody Hall",408047,595235,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-1.06241666666666666667","0.40066666666666666667","-1.6580","3.5290","572019.00","518614.00","572863.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-10-04","93.0","-0.9083","6.3929","Cody Hall",572863,595235,"single","hit_into_play_no_out",,,,,"7","Dustin Garneau singles on a line drive to center fielder Jarrett Parker.   Ben Paulsen to 3rd.    Daniel Descalso to 2nd.","R","R","R","SF","COL","X","null","line_drive",1,0,2015,"-0.73537500000000000000","1.7422666666666667","-0.5430","1.4310","null","572019.00","518614.00",1,9,"Top","130.33","97.66",,,519425,,"151004_145537",,,,,,,"3.5600","1.5500","156","71.9","14.7530","93.0960","null","6.3800",416069,595235,519425,457763,605509,622110,519082,457477,592620,607776,"54.1190","0.635","0.584","0.90",1,1,0,4,69,"2"
"FF","2015-10-04","92.9","-0.6542","6.4876","Cody Hall",572863,595235,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2015,"-0.49183333333333333333","1.7652000000000000","1.2450","0.2910","null","572019.00","518614.00",1,9,"Top","null","null",,,519425,,"151004_145502",,,,,,,"3.5600","1.5500","null","null","null","93.2340","2022","6.6760",416069,595235,519425,457763,605509,622110,519082,457477,592620,607776,"53.8234","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2015-10-04","93.1","-1.2510","6.3810","Cody Hall",518614,595235,"walk","ball",,,,,"13","Daniel Descalso walks.   Ben Paulsen to 2nd.","R","L","R","SF","COL","B","null","null",3,2,2015,"-0.65187500000000000000","1.5057666666666667","-0.1060","0.9610","null","null","572019.00",1,9,"Top","null","null",,,519425,,"151004_145257",,,,,,,"3.2200","1.4700","null","null","null","81.6280","1414","5.6340",416069,595235,519425,457763,605509,622110,519082,457477,592620,607776,"54.8649","0.000","0.000","0.70",1,0,0,"null",68,"6"
"CH","2015-10-04","82.1","-0.9075","6.4679","Cody Hall",518614,595235,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,2,2015,"-0.81052500000000000000","-0.11820000000000000000","-2.0180","3.3900","null","null","572019.00",1,9,"Top","null","null",,,519425,,"151004_145228",,,,,,,"3.2200","1.4700","null","null","null","92.9940","1796","6.3950",416069,595235,519425,457763,605509,622110,519082,457477,592620,607776,"54.1042","0.000","0.000","null","null","null","null","null",68,"5"
"FF","2015-10-04","92.3","-0.8195","6.5072","Cody Hall",518614,595235,"null","swinging_strike",,,,,"4","null","R","L","R","SF","COL","S","null","null",2,1,2015,"-0.55306666666666666667","1.6433666666666667","-0.5310","2.3330","null","null","572019.00",1,9,"Top","null","null",,,519425,,"151004_145200",,,,,,,"3.2200","1.4700","null","null","null","92.2230","1873","6.4660",416069,595235,519425,457763,605509,622110,519082,457477,592620,607776,"54.0336","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2015-10-04","91.7","-1.0993","6.5007","Cody Hall",518614,595235,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2015,"-0.70754166666666666667","1.4326666666666667","-1.0580","2.6940","null","null","572019.00",1,9,"Top","null","null",,,"null",,"151004_145133",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","55.0208","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2015-10-04","83.1","-1.0482","6.3112","Cody Hall",518614,595235,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2015,"-0.89263333333333333333","0.41070000000000000000","-1.1150","1.4150","null","null","572019.00",1,9,"Top","null","null",,,519425,,"151004_145057",,,,,,,"3.2200","1.4700","null","null","null","90.5290","1852","6.1040",416069,595235,519425,457763,605509,622110,519082,457477,592620,607776,"54.3952","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2015-10-04","90.5","null","null","Cody Hall",518614,595235,"null","foul",,,,,"2","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-0.93855833333333333333","1.22196666666666666667","-0.0950","3.3090","null","null","572019.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",68,"1"
"CH","2015-10-02","84.2","-1.1662","6.3220","Cody Hall",572816,595235,"strikeout","swinging_strike",,,,,"13","Corey Dickerson strikes out swinging.","R","L","R","SF","COL","S","null","null",1,2,2015,"-1.08190000000000000000","-0.20706666666666666667","-1.6880","2.1460","null","null","null",2,7,"Top","null","null",,,623143,,"151002_213003",,,,,,,"3.4100","1.5400","null","null","null","83.1470","1488","6.0070",416039,595235,623143,435623,605509,622110,543063,457477,592620,607776,"54.4920","0.000","0.000","0.00",1,0,0,"null",56,"4"
"FF","2015-10-02","93.8","-0.9161","6.3968","Cody Hall",572816,595235,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",1,1,2015,"-0.78269166666666666667","1.4971666666666667","-1.0250","2.5580","null","null","null",2,7,"Top","null","null",,,623143,,"151002_212938",,,,,,,"3.4100","1.5400","null","null","null","93.4950","1887","6.2400",416039,595235,623143,435623,605509,622110,543063,457477,592620,607776,"54.2592","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2015-10-02","92.5","-0.7905","6.4208","Cody Hall",572816,595235,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2015,"-0.75207500000000000000","1.4685000000000000","0.8510","2.4790","null","null","null",2,7,"Top","null","null",,,623143,,"151002_212913",,,,,,,"3.4100","1.5400","null","null","null","92.2260","1778","6.1990",416039,595235,623143,435623,605509,622110,543063,457477,592620,607776,"54.3001","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-10-02","93.6","-0.7356","6.4555","Cody Hall",572816,595235,"null","foul",,,,,"5","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-0.77434166666666666667","1.5774333333333333","-0.0700","2.3420","null","null","null",2,7,"Top","null","null",,,623143,,"151002_212844",,,,,,,"3.4100","1.5400","null","null","null","93.2020","1950","6.2250",416039,595235,623143,435623,605509,622110,543063,457477,592620,607776,"54.2747","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2015-10-02","83.1","-1.0675","6.3993","Cody Hall",571448,595235,"field_out","hit_into_play",,,,,"2","Nolan Arenado flies out to right fielder Mac Williamson.","R","R","R","SF","COL","X","9","fly_ball",0,0,2015,"0.12467500000000000000","0.23010000000000000000","0.1730","3.1240","null","null","null",1,7,"Top","195.95","90.03",,,623143,,"151002_212757",,,,,,,"3.4700","1.5900","330","94.7","36.0990","82.5750","1827","5.8890",416039,595235,623143,435623,605509,622110,543063,457477,592620,607776,"54.6098","0.129","0.234","0.00",1,0,0,3,55,"1"
