"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-03","80.0","null","null","Lance Cormier",400140,433578,"strikeout","swinging_strike_blocked",,,,,"14","Wilson Betemit strikes out swinging.","R","L","R","KC","TB","S","null","null",0,2,2010,"0.77040833333333333333","-0.56396666666666666667","1.1710","0.7500","449107.00","null","451500.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CU","2010-10-03","79.3","null","null","Lance Cormier",400140,433578,"null","swinging_strike",,,,,"8","null","R","L","R","KC","TB","S","null","null",0,1,2010,"1.0334333333333333","-0.57400000000000000000","0.0660","2.0700","449107.00","null","451500.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FC","2010-10-03","90.2","null","null","Lance Cormier",400140,433578,"null","foul",,,,,"12","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.43477500000000000000","1.6347666666666667","1.0020","2.7360","449107.00","null","451500.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2010-10-03","91.5","null","null","Lance Cormier",451500,433578,"walk","ball",,,,,"14","Kila Ka'aihue walks.  Wild pitch by pitcher Lance Cormier.    Mike Aviles to 3rd.","R","L","R","KC","TB","B","null","null",3,1,2010,"-0.01170833333333333333","1.6448000000000000","1.8360","0.8920","null","449107.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"FT","2010-10-03","84.5","null","null","Lance Cormier",451500,433578,"null","ball",,,,,"13","null","R","L","R","KC","TB","B","null","null",2,1,2010,"-1.2669916666666667","1.5115000000000000","-0.6830","1.1130","null","449107.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FC","2010-10-03","90.9","null","null","Lance Cormier",451500,433578,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",1,1,2010,"-0.03815000000000000000","1.6677333333333333","1.8400","1.6060","null","449107.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FC","2010-10-03","91.3","null","null","Lance Cormier",451500,433578,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",0,1,2010,"-0.22463333333333333333","1.7179000000000000","1.6460","1.4670","null","449107.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2010-10-03","78.3","null","null","Lance Cormier",451500,433578,"null","called_strike",,,,,"5","null","R","L","R","KC","TB","S","null","null",0,0,2010,"0.55191666666666666667","-0.29450000000000000000","-0.2420","2.2270","null","449107.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2010-10-01","80.0","null","null","Lance Cormier",502481,433578,"strikeout","called_strike",,,,,"4","Jarrod Dyson called out on strikes.","R","L","R","KC","TB","S","null","null",1,2,2010,"0.41970833333333333333","-0.23286666666666666667","-0.5170","2.6850","null","null","435358.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FC","2010-10-01","81.7","null","null","Lance Cormier",502481,433578,"null","ball",,,,,"9","null","R","L","R","KC","TB","B","null","null",0,2,2010,"0.14833333333333333333","-0.05083333333333333333","0.4920","1.6680","null","null","435358.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",266203,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
