"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-28","79.7","null","null","Carlos Torres",514888,448614,"field_out","hit_into_play",,,,,"1","Jose Altuve grounds out, second baseman Wilmer Flores to first baseman Lucas Duda.","R","R","R","NYM","HOU","X","4","ground_ball",0,1,2014,"0.80798333333333333333","-1.3523000000000000","-0.5700","2.8530","null","null","null",2,7,"Top","145.58","158.63",,,"null",,"null",,,,,,,"2.9400","1.3300","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2014-09-28","95.3","null","null","Carlos Torres",514888,448614,"null","called_strike",,,,,"1","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"0.06761666666666666667","1.3753333333333333","-0.5700","2.7220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3300","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2014-09-28","93.3","null","null","Carlos Torres",543257,448614,"field_out","hit_into_play",,,,,"5","Robbie Grossman grounds out, second baseman Wilmer Flores to first baseman Lucas Duda.","R","L","R","NYM","HOU","X","4","ground_ball",2,2,2014,"0.11910833333333333333","0.94676666666666666667","-0.2200","2.3240","null","null","null",1,7,"Top","144.58","157.63",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"CU","2014-09-28","85.2","null","null","Carlos Torres",543257,448614,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",1,2,2014,"0.60480000000000000000","-0.54103333333333333333","-0.9810","1.7480","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2014-09-28","80.8","null","null","Carlos Torres",543257,448614,"null","called_strike",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",1,1,2014,"0.70221666666666666667","-1.0068666666666667","-0.2570","1.9120","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2014-09-28","92.3","null","null","Carlos Torres",543257,448614,"null","foul",,,,,"9","null","R","L","R","NYM","HOU","S","null","null",1,0,2014,"-0.01031666666666666667","0.86220000000000000000","0.4810","1.5910","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2014-09-28","93.3","null","null","Carlos Torres",543257,448614,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-0.27751666666666666667","1.5487666666666667","-0.7890","1.2670","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FC","2014-09-28","92.9","null","null","Carlos Torres",518625,448614,"field_out","hit_into_play",,,,,"5","Matt Dominguez grounds out, third baseman Daniel Murphy to first baseman Lucas Duda.","R","R","R","NYM","HOU","X","5","ground_ball",0,0,2014,"0.14555000000000000000","0.80056666666666666667","-0.1090","2.7880","null","null","null",0,7,"Top","109.44","164.66",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2014-09-26","92.5","null","null","Carlos Torres",543257,448614,"strikeout","called_strike",,,,,"8","Robbie Grossman called out on strikes.","R","L","R","NYM","HOU","S","null","null",2,2,2014,"-0.38050000000000000000","1.6347666666666667","0.0550","1.7180","null","null","449786.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FF","2014-09-26","93.4","null","null","Carlos Torres",543257,448614,"null","ball",,,,,"12","null","R","L","R","NYM","HOU","B","null","null",1,2,2014,"-0.55724166666666666667","1.18326666666666666667","0.1350","4.0420","null","null","449786.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CU","2014-09-26","81.9","null","null","Carlos Torres",543257,448614,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,2,2014,"0.80520000000000000000","-0.76463333333333333333","-0.3690","0.9870","null","null","449786.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2014-09-26","92.5","null","null","Carlos Torres",543257,448614,"null","foul",,,,,"13","null","R","L","R","NYM","HOU","S","null","null",0,2,2014,"-1.13339166666666666667","1.2936333333333333","-1.0470","1.8510","null","null","449786.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
