"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-08-21","90.4","null","null","Stephen Strasburg",502126,544931,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",1,1,2010,"-1.4938333333333333","0.41930000000000000000","-2.1920","1.1460","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8600","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2010-08-21","91.4","null","null","Stephen Strasburg",502126,544931,"null","foul",,,,,"7","null","R","L","R","PHI","WSH","S","null","null",1,0,2010,"-1.5982083333333333","0.30606666666666666667","-0.5590","2.3930","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.1900","1.7900","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2010-08-21","83.3","null","null","Stephen Strasburg",502126,544931,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",0,0,2010,"0.87200000000000000000","-0.9294666666666667","-1.4350","3.5250","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8300","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2010-08-21","84.4","null","null","Stephen Strasburg",116380,544931,"strikeout","called_strike",,,,,"5","Raul Ibanez called out on strikes.","R","L","R","PHI","WSH","S","null","null",1,2,2010,"0.74257500000000000000","-0.71016666666666666667","0.1010","2.8330","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7000","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"CU","2010-08-21","84.8","null","null","Stephen Strasburg",116380,544931,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,2,2010,"0.54495833333333333333","-0.82770000000000000000","0.9110","1.4010","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2010-08-21","99.2","null","null","Stephen Strasburg",116380,544931,"null","foul",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",0,2,2010,"-1.09442500000000000000","1.5043333333333333","-0.4560","2.4050","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6600","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2010-08-21","91.0","null","null","Stephen Strasburg",116380,544931,"null","swinging_strike",,,,,"7","null","R","L","R","PHI","WSH","S","null","null",0,1,2010,"-1.4451250000000000","0.29746666666666666667","-0.3350","1.8790","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6600","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2010-08-21","97.3","null","null","Stephen Strasburg",116380,544931,"null","called_strike",,,,,"11","null","R","L","R","PHI","WSH","S","null","null",0,0,2010,"-1.4966166666666667","1.02703333333333333333","-1.1300","2.8510","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5340","1.8180","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2010-08-21","84.0","null","null","Stephen Strasburg",425664,544931,"strikeout","called_strike",,,,,"4","Shane Victorino called out on strikes.","R","L","R","PHI","WSH","S","null","null",3,2,2010,"1.0403916666666667","-0.8879000000000000","-0.7660","2.3220","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"FF","2010-08-21","98.3","null","null","Stephen Strasburg",425664,544931,"null","foul",,,,,"8","null","R","L","R","PHI","WSH","S","null","null",3,1,2010,"-1.14870000000000000000","1.4957333333333333","-0.0720","1.6350","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.5900","null","null","null","null","null","null",265653,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
