"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-25","78.4","null","null","C.J. Riefenhauser",593428,592677,"null","swinging_strike",,,,,"14","null","R","R","L","BOS","TB","S","null","null",1,1,2014,"0.63402500000000000000","1.08150000000000000000","0.9900","2.2830","543877.00","605141.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2014-09-25","90.9","null","null","C.J. Riefenhauser",593428,592677,"null","called_strike",,,,,"3","null","R","R","L","BOS","TB","S","null","null",1,0,2014,"0.81215833333333333333","1.4728000000000000","0.7740","3.0460","543877.00","605141.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2014-09-25","79.2","null","null","C.J. Riefenhauser",593428,592677,"null","ball",,,,,"12","null","R","R","L","BOS","TB","B","null","null",0,0,2014,"1.1364166666666667","1.4011333333333333","1.1230","3.2810","543877.00","605141.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-25","89.5","null","null","C.J. Riefenhauser",605141,592677,"double","hit_into_play_score",,,,,"8","Mookie Betts doubles (10) on a sharp line drive to left fielder Matt Joyce.   Bryce Brentz scores.    Christian Vazquez to 3rd.","R","R","L","BOS","TB","X","null","line_drive",0,0,2014,"0.84555833333333333333","1.6046666666666667","-0.2690","2.0980","null","518490.00","543877.00",0,6,"Bot","45.18","110.44",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"1"
"FF","2014-09-25","90.6","null","null","C.J. Riefenhauser",543877,592677,"single","hit_into_play_no_out",,,,,"7","Christian Vazquez singles on a line drive to right fielder Wil Myers.   Bryce Brentz to 2nd.","R","R","L","BOS","TB","X","null","line_drive",1,1,2014,"0.9861166666666667","1.26783333333333333333","-0.4200","1.8700","null","null","518490.00",0,6,"Bot","178.71","123.49",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"FF","2014-09-25","90.3","null","null","C.J. Riefenhauser",543877,592677,"null","ball",,,,,"13","null","R","R","L","BOS","TB","B","null","null",0,1,2014,"0.71752500000000000000","1.2893333333333333","-0.0520","1.2400","null","null","518490.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2014-09-25","90.3","null","null","C.J. Riefenhauser",543877,592677,"null","called_strike",,,,,"13","null","R","R","L","BOS","TB","S","null","null",0,0,2014,"0.87478333333333333333","1.21050000000000000000","-1.0650","1.7670","null","null","518490.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.4700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2014-09-25","77.0","null","null","C.J. Riefenhauser",518490,592677,"single","hit_into_play_no_out",,,,,"14","Bryce Brentz singles on a line drive to left fielder Matt Joyce.","R","R","L","BOS","TB","X","null","line_drive",1,2,2014,"-0.17870833333333333333","1.03276666666666666667","0.8650","2.3090","null","null","null",0,6,"Bot","101.41","103.41",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"5"
"CH","2014-09-25","78.5","null","null","C.J. Riefenhauser",518490,592677,"null","foul",,,,,"6","null","R","R","L","BOS","TB","S","null","null",1,2,2014,"1.2143500000000000","1.4068666666666667","0.4830","2.5480","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2014-09-25","90.1","null","null","C.J. Riefenhauser",518490,592677,"null","ball",,,,,"12","null","R","R","L","BOS","TB","B","null","null",0,2,2014,"0.87478333333333333333","1.3796333333333333","1.2030","3.3310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2014-09-25","79.4","null","null","C.J. Riefenhauser",518490,592677,"null","foul",,,,,"6","null","R","R","L","BOS","TB","S","null","null",0,1,2014,"0.9582833333333333","1.16750000000000000000","0.3280","2.5740","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2014-09-25","89.9","null","null","C.J. Riefenhauser",518490,592677,"null","foul",,,,,"7","null","R","R","L","BOS","TB","S","null","null",0,0,2014,"0.91096666666666666667","1.5086333333333333","-0.7090","2.2220","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",382923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2014-09-19","79.3","null","null","C.J. Riefenhauser",543216,592677,"strikeout","swinging_strike",,,,,"2","Conor Gillaspie strikes out swinging.","R","L","L","TB","CWS","S","null","null",3,2,2014,"-0.19680000000000000000","1.09153333333333333333","-0.2060","3.2410","null","493351.00","547989.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"8"
"FF","2014-09-19","91.0","null","null","C.J. Riefenhauser",543216,592677,"null","ball",,,,,"11","null","R","L","L","TB","CWS","B","null","null",2,2,2014,"1.0042083333333333","1.5731333333333333","-1.3600","2.8860","null","493351.00","547989.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"FF","2014-09-19","90.8","null","null","C.J. Riefenhauser",543216,592677,"null","foul",,,,,"11","null","R","L","L","TB","CWS","S","null","null",2,2,2014,"0.83303333333333333333","1.4240666666666667","-0.3690","3.7120","null","493351.00","547989.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SL","2014-09-19","79.6","null","null","C.J. Riefenhauser",543216,592677,"null","foul",,,,,"5","null","R","L","L","TB","CWS","S","null","null",2,2,2014,"-0.70058333333333333333","0.64290000000000000000","-0.0120","2.7000","null","493351.00","547989.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2014-09-19","77.2","null","null","C.J. Riefenhauser",543216,592677,"null","ball",,,,,"13","null","R","L","L","TB","CWS","B","null","null",1,2,2014,"-0.69501666666666666667","0.46086666666666666667","-1.5760","1.8690","null","493351.00","547989.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2014-09-19","90.5","null","null","C.J. Riefenhauser",543216,592677,"null","ball",,,,,"13","null","R","L","L","TB","CWS","B","null","null",0,2,2014,"1.6081916666666667","1.4384000000000000","-1.3870","2.3140","null","493351.00","547989.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2014-09-19","77.6","null","null","C.J. Riefenhauser",543216,592677,"null","called_strike",,,,,"3","null","R","L","L","TB","CWS","S","null","null",0,1,2014,"-0.86758333333333333333","0.67300000000000000000","0.3920","3.2180","null","493351.00","547989.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2014-09-19","77.4","null","null","C.J. Riefenhauser",543216,592677,"null","called_strike",,,,,"11","null","R","L","L","TB","CWS","S","null","null",0,0,2014,"-0.83696666666666666667","0.58700000000000000000","-0.9020","2.8150","null","493351.00","547989.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2014-09-17","79.6","null","null","C.J. Riefenhauser",453056,592677,"field_out","hit_into_play",,,,,"13","Jacoby Ellsbury grounds out softly, catcher Ryan Hanigan to first baseman James Loney.","R","L","L","TB","NYY","X","2","ground_ball",1,2,2014,"0.03004166666666666667","1.23343333333333333333","-1.1920","1.5890","null","null","null",1,7,"Top","124.50","194.78",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382810,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2014-09-17","79.2","null","null","C.J. Riefenhauser",453056,592677,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",0,2,2014,"-0.50018333333333333333","0.99406666666666666667","-1.9550","1.7400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",382810,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2014-09-17","77.9","null","null","C.J. Riefenhauser",453056,592677,"null","swinging_strike",,,,,"13","null","R","L","L","TB","NYY","S","null","null",0,1,2014,"-0.35962500000000000000","0.92383333333333333333","-1.0850","1.8940","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382810,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2014-09-17","77.7","null","null","C.J. Riefenhauser",453056,592677,"null","swinging_strike",,,,,"13","null","R","L","L","TB","NYY","S","null","null",0,0,2014,"-0.03536666666666666667","0.83353333333333333333","-1.2310","2.1990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",382810,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2014-09-17","91.1","null","null","C.J. Riefenhauser",453895,592677,"field_out","hit_into_play",,,,,"3","Brendan Ryan grounds out, shortstop Ben Zobrist to first baseman James Loney.","R","R","L","TB","NYY","X","6","ground_ball",1,2,2014,"0.90540000000000000000","1.3180000000000000","0.3580","2.7630","null","null","null",0,7,"Top","109.44","155.62",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",382810,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SL","2014-09-17","77.9","null","null","C.J. Riefenhauser",453895,592677,"null","foul",,,,,"4","null","R","R","L","TB","NYY","S","null","null",1,1,2014,"-0.25107500000000000000","0.62856666666666666667","-0.3280","2.3130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",382810,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2014-09-17","78.9","null","null","C.J. Riefenhauser",453895,592677,"null","ball",,,,,"12","null","R","R","L","TB","NYY","B","null","null",0,1,2014,"1.2296583333333333","1.06716666666666666667","2.0010","3.1940","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",382810,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2014-09-17","89.1","null","null","C.J. Riefenhauser",453895,592677,"null","foul",,,,,"4","null","R","R","L","TB","NYY","S","null","null",0,0,2014,"1.1211083333333333","1.6419333333333333","-0.5970","2.3730","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",382810,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-16","89.7","null","null","C.J. Riefenhauser",452104,592677,"single","hit_into_play_no_out",,,,,"9","Chase Headley singles on a line drive to right fielder Wil Myers.","R","R","L","TB","NYY","X","null","line_drive",2,2,2014,"0.88174166666666666667","1.4871333333333333","0.6850","1.8860","null","null","null",0,9,"Top","173.69","113.45",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",382795,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"6"
"FF","2014-09-16","89.5","null","null","C.J. Riefenhauser",452104,592677,"null","foul",,,,,"14","null","R","R","L","TB","NYY","S","null","null",2,2,2014,"1.0097750000000000","1.24346666666666666667","0.9170","2.2370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",382795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2014-09-16","87.8","null","null","C.J. Riefenhauser",452104,592677,"null","foul",,,,,"2","null","R","R","L","TB","NYY","S","null","null",2,1,2014,"0.76484166666666666667","1.4857000000000000","0.0110","3.0960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",382795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2014-09-16","87.5","null","null","C.J. Riefenhauser",452104,592677,"null","foul",,,,,"9","null","R","R","L","TB","NYY","S","null","null",2,0,2014,"0.85808333333333333333","1.4269333333333333","0.3350","1.7490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",382795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2014-09-16","76.3","null","null","C.J. Riefenhauser",452104,592677,"null","ball",,,,,"12","null","R","R","L","TB","NYY","B","null","null",1,0,2014,"1.3117666666666667","1.08723333333333333333","1.8920","2.5090","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",382795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
