"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","83.0","null","null","Jesse Carlson",430956,434482,"field_out","hit_into_play",,,,,"5","Michael Aubrey flies out to center fielder Vernon Wells.","R","L","L","BAL","TOR","X","8","fly_ball",1,2,2009,"-0.27890833333333333333","0.20716666666666666667","-0.2720","2.6320","null","446308.00","455976.00",2,8,"Bot","91.37","80.32",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"SL","2009-10-04","84.2","null","null","Jesse Carlson",430956,434482,"null","foul",,,,,"4","null","R","L","L","BAL","TOR","S","null","null",1,1,2009,"-0.15365833333333333333","0.28600000000000000000","-0.8000","2.5910","null","446308.00","455976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2009-10-04","85.5","null","null","Jesse Carlson",430956,434482,"null","ball",,,,,"13","null","R","L","L","BAL","TOR","B","null","null",0,1,2009,"0.18869166666666666667","0.46373333333333333333","-2.0090","1.8490","null","446308.00","455976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2009-10-04","83.5","null","null","Jesse Carlson",430956,434482,"null","called_strike",,,,,"7","null","R","L","L","BAL","TOR","S","null","null",0,0,2009,"-0.38189166666666666667","0.02656666666666666667","-0.6240","2.1860","null","446308.00","455976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-10-04","90.3","null","null","Jesse Carlson",432928,434482,"field_out","hit_into_play",,,,,"2","Luke Scott lines out sharply to center fielder Vernon Wells.","R","L","L","BAL","TOR","X","8","line_drive",0,0,2009,"1.5901000000000000","0.87080000000000000000","-0.2210","2.8120","null","446308.00","455976.00",1,8,"Bot","122.49","58.23",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SL","2009-10-04","84.2","null","null","Jesse Carlson",457759,434482,"strikeout","called_strike",,,,,"9","Justin Turner called out on strikes.","R","R","L","BAL","TOR","S","null","null",0,2,2009,"-0.12860833333333333333","0.52823333333333333333","0.2880","1.9760","null","446308.00","455976.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2009-10-04","81.7","null","null","Jesse Carlson",457759,434482,"null","foul",,,,,"1","null","R","R","L","BAL","TOR","S","null","null",0,1,2009,"-0.15922500000000000000","0.03373333333333333333","-0.4220","3.3040","null","446308.00","455976.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2009-10-04","89.6","null","null","Jesse Carlson",457759,434482,"null","foul_bunt",,,,,"6","null","R","R","L","BAL","TOR","S","null","null",0,0,2009,"1.7835416666666667","0.90806666666666666667","0.6320","3.1190","null","446308.00","455976.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-10-04","90.3","null","null","Jesse Carlson",455976,434482,"single","hit_into_play_no_out",,,,,"12","Nick Markakis singles on a line drive to left fielder Travis Snider.    Matt Wieters to 2nd.","R","L","L","BAL","TOR","X","null","line_drive",0,2,2009,"1.7111750000000000","0.83640000000000000000","0.4790","3.6130","null","null","446308.00",0,8,"Bot","91.37","115.46",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"SL","2009-10-04","82.7","null","null","Jesse Carlson",455976,434482,"null","foul",,,,,"7","null","R","L","L","BAL","TOR","S","null","null",0,1,2009,"0.17616666666666666667","0.36053333333333333333","-0.5190","1.9050","null","null","446308.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
