"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-04-27","94.2","null","null","Daniel Bard",449786,453268,"walk","ball",,,,,"11","Carlos Corporan walks.   Carlos Pena to 2nd.","R","L","R","BOS","HOU","B","null","null",3,1,2013,"-0.21210833333333333333","-0.36473333333333333333","-2.4540","4.9070","null","null","150289.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",347097,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"FF","2013-04-27","94.2","null","null","Daniel Bard",449786,453268,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","HOU","B","null","null",2,1,2013,"-0.10634166666666666667","-0.26010000000000000000","0.6080","0.8860","null","null","150289.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",347097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-04-27","93.6","null","null","Daniel Bard",449786,453268,"null","called_strike",,,,,"1","null","R","L","R","BOS","HOU","S","null","null",2,0,2013,"-0.04789166666666666667","-0.26153333333333333333","-0.4940","3.4290","null","null","150289.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",347097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-04-27","93.3","null","null","Daniel Bard",449786,453268,"null","ball",,,,,"11","null","R","L","R","BOS","HOU","B","null","null",1,0,2013,"-0.02701666666666666667","-0.40056666666666666667","-2.0180","3.5750","null","null","150289.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",347097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-04-27","93.4","null","null","Daniel Bard",449786,453268,"null","ball",,,,,"14","null","R","L","R","BOS","HOU","B","null","null",0,0,2013,"-0.03954166666666666667","-0.24863333333333333333","1.0180","2.4350","null","null","150289.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7600","null","null","null","null","null","null",347097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-04-27","94.6","null","null","Daniel Bard",150289,453268,"walk","ball",,,,,"12","Carlos Pena walks.","R","L","R","BOS","HOU","B","null","null",3,0,2013,"-0.08964166666666666667","-0.40773333333333333333","0.2250","3.7850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",347097,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"FF","2013-04-27","92.3","null","null","Daniel Bard",150289,453268,"null","ball",,,,,"12","null","R","L","R","BOS","HOU","B","null","null",2,0,2013,"-0.02840833333333333333","-0.56110000000000000000","1.1390","3.8550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",347097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-04-27","94.1","null","null","Daniel Bard",150289,453268,"null","ball",,,,,"14","null","R","L","R","BOS","HOU","B","null","null",1,0,2013,"-0.13556666666666666667","-0.44786666666666666667","1.4190","1.2270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",347097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-04-27","93.4","null","null","Daniel Bard",150289,453268,"null","ball",,,,,"12","null","R","L","R","BOS","HOU","B","null","null",0,0,2013,"0.00638333333333333333","-0.39340000000000000000","1.1920","2.8480","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",347097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-04-25","95.2","null","null","Daniel Bard",518625,453268,"field_out","hit_into_play",,,,,"5","Matt Dominguez grounds out, pitcher Daniel Bard to first baseman Mike Napoli.","R","R","R","BOS","HOU","X","1","ground_ball",3,1,2013,"-0.81052500000000000000","0.73320000000000000000","0.1580","2.3360","null","null","494686.00",2,9,"Top","131.53","177.71",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",347067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
