"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","89.6","3.5259","5.1076","Zach Duke",543238,435043,"strikeout","called_strike",,,,,"7","Anthony Gose called out on strikes.","R","L","L","CWS","DET","S","null","null",2,2,2015,"1.1183250000000000","-0.39626666666666666667","-0.6420","2.0950","570615.00","null","null",2,7,"Top","null","null",,,542963,,"151003_202339",,,,,,,"3.6800","1.6400","null","null","null","88.3150","1755","6.1030",416055,435043,542963,547989,570560,592609,493351,572204,594809,541645,"54.3954","0.000","0.000","0.00",1,0,0,"null",52,"5"
"CU","2015-10-03","76.9","3.6535","5.2831","Zach Duke",543238,435043,"null","blocked_ball",,,,,"13","null","R","L","L","CWS","DET","B","null","null",1,2,2015,"-0.94830000000000000000","-0.12823333333333333333","-2.2810","0.5520","570615.00","null","null",2,7,"Top","null","null",,,542963,,"151003_202317",,,,,,,"3.6800","1.6400","null","null","null","75.5630","2324","5.5530",416055,435043,542963,547989,570560,592609,493351,572204,594809,541645,"54.9453","0.000","0.000","null","null","null","null","null",52,"4"
"CU","2015-10-03","77.1","3.6942","5.0769","Zach Duke",543238,435043,"null","called_strike",,,,,"9","null","R","L","L","CWS","DET","S","null","null",1,1,2015,"-1.15148333333333333333","-0.21853333333333333333","0.3340","1.9770","570615.00","null","null",2,7,"Top","null","null",,,542963,,"151003_202300",,,,,,,"3.5300","1.6400","null","null","null","75.9860","2391","5.4220",416055,435043,542963,547989,570560,592609,493351,572204,594809,541645,"55.0762","0.000","0.000","null","null","null","null","null",52,"3"
"CU","2015-10-03","77.0","3.7575","5.2248","Zach Duke",543238,435043,"null","called_strike",,,,,"13","null","R","L","L","CWS","DET","S","null","null",1,0,2015,"-1.05267500000000000000","-0.18126666666666666667","-0.9510","2.3290","570615.00","null","null",2,7,"Top","null","null",,,542963,,"151003_202243",,,,,,,"3.6500","1.6400","null","null","null","75.4150","2408","5.3290",416055,435043,542963,547989,570560,592609,493351,572204,594809,541645,"55.1696","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2015-10-03","90.0","3.7544","5.2357","Zach Duke",543238,435043,"null","ball",,,,,"14","null","R","L","L","CWS","DET","B","null","null",0,0,2015,"1.1934750000000000","0.23870000000000000000","1.2230","2.2330","570615.00","null","null",2,7,"Top","null","null",,,542963,,"151003_202226",,,,,,,"3.6500","1.6800","null","null","null","88.8510","1748","5.7780",416055,435043,542963,547989,570560,592609,493351,572204,594809,541645,"54.7204","0.000","0.000","null","null","null","null","null",52,"1"
"FT","2015-10-03","88.3","2.8691","6.2696","Zach Duke",488671,435043,"field_out","hit_into_play",,,,,"9","Alex Avila grounds out to first baseman Jose Abreu.   Steven Moya to 3rd.","R","L","L","CWS","DET","X","3","ground_ball",2,0,2015,"1.1183250000000000","0.77620000000000000000","0.4990","2.1990","null","570615.00","null",1,7,"Top","149.41","169.74",,,542963,,"151003_202152",,,,,,,"3.4900","1.6300","null","83.0","-21.0000","87.4990","1795","6.0450",416055,435043,542963,547989,570560,592609,493351,572204,594809,541645,"54.4533","0.075","0.069","0.00",1,0,0,2,51,"3"
"FT","2015-10-03","89.7","3.6519","5.1166","Zach Duke",488671,435043,"null","ball",,,,,"13","null","R","L","L","CWS","DET","B","null","null",1,0,2015,"1.4356250000000000","0.32470000000000000000","-1.6610","1.7610","null","570615.00","null",1,7,"Top","null","null",,,542963,,"151003_202125",,,,,,,"3.4900","1.6300","null","null","null","89.1440","1817","6.3180",416055,435043,542963,547989,570560,592609,493351,572204,594809,541645,"54.1797","0.000","0.000","null","null","null","null","null",51,"2"
"FT","2015-10-03","88.8","3.5146","5.2992","Zach Duke",488671,435043,"null","ball",,,,,"13","null","R","L","L","CWS","DET","B","null","null",0,0,2015,"0.91792500000000000000","0.11400000000000000000","-1.3340","1.6640","null","570615.00","null",1,7,"Top","null","null",,,542963,,"151003_202103",,,,,,,"3.4900","1.6300","null","null","null","88.3640","1790","6.4210",416055,435043,542963,547989,570560,592609,493351,572204,594809,541645,"54.0772","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-09-29","90.6","2.8540","6.1732","Zach Duke",519058,435043,"field_out","hit_into_play",,,,,"1","Mike Moustakas lines out sharply to third baseman Mike Olt.","R","L","L","CWS","KC","X","5","line_drive",2,0,2015,"0.80102500000000000000","1.16176666666666666667","-0.4340","3.0760","null","543333.00","434778.00",2,8,"Top","107.87","170.29",,,434567,,"150929_213948",,,,,,,"3.4500","1.6000","161","105.2","4.4550","89.9240","1921","6.0480",415998,435043,434567,547989,570560,592609,493351,572204,594809,541645,"54.4498","0.611","0.573","0.00",1,0,0,4,63,"3"
"FT","2015-09-29","89.5","3.5476","5.0683","Zach Duke",519058,435043,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",1,0,2015,"1.0487416666666667","-0.04223333333333333333","-0.8940","1.5710","null","543333.00","434778.00",2,8,"Top","null","null",,,434567,,"150929_213914",,,,,,,"3.4500","1.6000","null","null","null","88.4310","1657","5.8800",415998,435043,434567,547989,570560,592609,493351,572204,594809,541645,"54.6182","0.000","0.000","null","null","null","null","null",63,"2"
