"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-09-25","75.5","2.0578","5.8950","Matthew Boyd",449181,571510,"single","hit_into_play_no_out",,,,,"9","Paulo Orlando singles on a sharp line drive to left fielder Justin Upton.","R","R","L","DET","KC","X","null","line_drive",0,2,2016,"-1.3797166666666667","0.25590000000000000000","0.6090","2.0240","null","null","null",0,1,"Top","61.92","94.95",,,457454,,"160925_132310",,,,,,,"3.5000","1.6300","269","88.1","20.2370","74.9230","2350","5.9140",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"54.5882","0.368","0.379","0.90",1,1,0,4,5,"5"
"CU","2016-09-25","75.7","2.0900","6.0316","Matthew Boyd",449181,571510,"null","foul",,,,,"5","null","R","R","L","DET","KC","S","null","null",0,2,2016,"-1.15844166666666666667","0.03516666666666666667","-0.2370","2.2510","null","null","null",0,1,"Top","null","null",,,457454,,"160925_132244",,,,,,,"3.5000","1.6300","321","102.7","23.0280","75.3670","2394","6.1480",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"54.3537","0.000","0.000","null","null","null","null",6,5,"4"
"FF","2016-09-25","91.1","2.0323","6.1392","Matthew Boyd",449181,571510,"null","foul",,,,,"2","null","R","R","L","DET","KC","S","null","null",0,2,2016,"1.1071916666666667","1.26640000000000000000","-0.1650","3.0560","null","null","null",0,1,"Top","null","null",,,457454,,"160925_132221",,,,,,,"3.5000","1.6300","null","null","null","91.9360","2392","6.3990",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"54.1026","0.000","0.000","null","null","null","null","null",5,"3"
"CH","2016-09-25","81.2","1.6241","6.0884","Matthew Boyd",449181,571510,"null","swinging_strike",,,,,"9","null","R","R","L","DET","KC","S","null","null",0,1,2016,"0.9916833333333333","1.6233000000000000","0.2990","2.0120","null","null","null",0,1,"Top","null","null",,,457454,,"160925_132203",,,,,,,"3.5000","1.6300","null","null","null","80.7650","2122","6.1820",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"54.3198","0.000","0.000","null","null","null","null","null",5,"2"
"FF","2016-09-25","92.4","1.8286","5.8468","Matthew Boyd",449181,571510,"null","called_strike",,,,,"4","null","R","R","L","DET","KC","S","null","null",0,0,2016,"1.1739916666666667","1.4068666666666667","-0.6930","2.3100","null","null","null",0,1,"Top","null","null",,,457454,,"160925_132146",,,,,,,"3.3900","1.4900","null","null","null","92.3390","2451","6.4230",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"54.0784","0.000","0.000","null","null","null","null","null",5,"1"
"CH","2016-09-25","79.3","1.5212","6.0792","Matthew Boyd",521692,571510,"home_run","hit_into_play_score",,,,,"12","Salvador Perez homers (22) on a fly ball to left field.   Kendrys Morales scores.","R","R","L","DET","KC","X","null","fly_ball",2,2,2016,"1.1753833333333333","1.3624333333333333","0.8590","2.7660","null","434778.00","null",0,1,"Top","47.20","57.31",,,457454,,"160925_132048",,,,,,,"3.5600","1.5900","389","97.9","29.2140","79.2940","2037","6.4500",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"54.0521","0.470","0.828","2.00",1,0,3,6,4,"7"
"SL","2016-09-25","88.3","2.1419","5.6486","Matthew Boyd",521692,571510,"null","blocked_ball",,,,,"13","null","R","R","L","DET","KC","B","null","null",1,2,2016,"0.32090000000000000000","0.43936666666666666667","-0.1180","0.0160","null","434778.00","null",0,1,"Top","null","null",,,457454,,"160925_132016",,,,,,,"3.5600","1.5900","null","null","null","88.3890","2457","6.6660",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"53.8359","0.000","0.000","null","null","null","null","null",4,"6"
"FF","2016-09-25","94.1","1.7044","5.9618","Matthew Boyd",521692,571510,"null","foul",,,,,"11","null","R","R","L","DET","KC","S","null","null",1,2,2016,"0.88313333333333333333","1.5530666666666667","-0.1870","3.8210","null","434778.00","null",0,1,"Top","null","null",,,457454,,"160925_131945",,,,,,,"3.5600","1.5900","211","74.1","37.5200","94.0280","2386","6.3640",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"54.1376","0.000","0.000","null","null","null","null",3,4,"5"
"CH","2016-09-25","79.5","1.7299","6.1229","Matthew Boyd",521692,571510,"null","foul",,,,,"9","null","R","R","L","DET","KC","S","null","null",1,2,2016,"0.91931666666666666667","1.7523000000000000","0.6990","1.8810","null","434778.00","null",0,1,"Top","null","null",,,457454,,"160925_131918",,,,,,,"3.5600","1.5900","null","null","null","79.6000","2062","6.4720",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"54.0294","0.000","0.000","null","null","null","null","null",4,"4"
"FF","2016-09-25","92.5","2.0547","6.0521","Matthew Boyd",521692,571510,"null","ball",,,,,"13","null","R","R","L","DET","KC","B","null","null",0,2,2016,"1.0570916666666667","1.3294666666666667","-1.3660","2.3200","null","434778.00","null",0,1,"Top","null","null",,,457454,,"160925_131855",,,,,,,"3.5600","1.5900","null","null","null","91.9740","2375","6.1430",449192,571510,457454,408234,435079,430947,461865,457708,457727,502110,"54.3589","0.000","0.000","null","null","null","null","null",4,"3"
