"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","85.9","null","null","Ken Giles",542194,571704,"field_out","hit_into_play",,,,,"5","Christian Bethancourt pops out to third baseman Cody Asche.","R","R","R","PHI","ATL","X","5","popup",0,0,2014,"-0.44312500000000000000","0.47950000000000000000","0.1610","2.6130","null","null","518692.00",2,8,"Top","114.46","179.72",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FF","2014-09-26","96.8","null","null","Ken Giles",518792,571704,"field_out","hit_into_play",,,,,"2","Jason Heyward pops out to shortstop Freddy Galvis.","R","L","R","PHI","ATL","X","6","popup",0,1,2014,"-0.73676666666666666667","1.5473333333333333","-0.1290","3.2940","null","null","518692.00",1,8,"Top","106.43","132.53",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SL","2014-09-26","86.2","null","null","Ken Giles",518792,571704,"null","called_strike",,,,,"4","null","R","L","R","PHI","ATL","S","null","null",0,0,2014,"-0.33596666666666666667","0.29173333333333333333","-0.3730","2.5800","null","null","518692.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2014-09-26","86.5","null","null","Ken Giles",457708,571704,"strikeout","swinging_strike",,,,,"14","Justin Upton strikes out swinging.","R","R","R","PHI","ATL","S","null","null",2,2,2014,"-0.32205000000000000000","0.48093333333333333333","0.8500","0.8250","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SL","2014-09-26","89.4","null","null","Ken Giles",457708,571704,"null","foul",,,,,"9","null","R","R","R","PHI","ATL","S","null","null",2,2,2014,"-0.31091666666666666667","0.51533333333333333333","0.4320","2.0000","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2014-09-26","98.4","null","null","Ken Giles",457708,571704,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",1,2,2014,"-0.61986666666666666667","2.1135000000000000","1.3600","2.3430","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2014-09-26","96.8","null","null","Ken Giles",457708,571704,"null","ball",,,,,"11","null","R","R","R","PHI","ATL","B","null","null",0,2,2014,"-0.50853333333333333333","1.7465666666666667","-0.2280","5.5090","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2014-09-26","88.6","null","null","Ken Giles",457708,571704,"null","foul",,,,,"8","null","R","R","R","PHI","ATL","S","null","null",0,2,2014,"-0.34849166666666666667","0.51390000000000000000","0.1920","1.5640","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-09-26","98.4","null","null","Ken Giles",457708,571704,"null","foul_tip",,,,,"5","null","R","R","R","PHI","ATL","S","null","null",0,1,2014,"-0.97335000000000000000","1.9845000000000000","-0.0350","2.7070","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-26","99.1","null","null","Ken Giles",457708,571704,"null","called_strike",,,,,"9","null","R","R","R","PHI","ATL","S","null","null",0,0,2014,"-1.2238500000000000","1.8196666666666667","0.5900","1.5840","null","null","518692.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
