"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","87.5","null","null","David Patton",452105,456029,"field_out","hit_into_play",,,,,"6","John Hester pops out to first baseman Jake Fox in foul territory.","R","R","R","CHC","ARI","X","3","popup",2,2,2009,"-0.66342583333333333333","1.3847933333333333","0.7990","2.7840","null","null","291565.00",2,7,"Top","178.71","159.64",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FT","2009-10-02","88.9","null","null","David Patton",452105,456029,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",1,2,2009,"-1.15593666666666666667","1.3939666666666667","0.8470","1.7420","null","null","291565.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7700","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CU","2009-10-02","76.5","null","null","David Patton",452105,456029,"null","foul",,,,,"6","null","R","R","R","CHC","ARI","S","null","null",1,2,2009,"0.70917500000000000000","-0.58919333333333333333","0.5200","2.6550","null","null","291565.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2009-10-02","87.7","null","null","David Patton",452105,456029,"null","foul",,,,,"7","null","R","R","R","CHC","ARI","S","null","null",1,1,2009,"-0.76362583333333333333","1.01427666666666666667","-0.4090","2.0690","null","null","291565.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2009-10-02","76.5","null","null","David Patton",452105,456029,"null","called_strike",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",1,0,2009,"0.14346250000000000000","-0.61356000000000000000","0.5830","1.8140","null","null","291565.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-10-02","88.1","null","null","David Patton",452105,456029,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-0.91100333333333333333","1.09927333333333333333","1.3080","1.5910","null","null","291565.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-10-02","87.7","null","null","David Patton",291565,456029,"single","hit_into_play_score",,,,,"9","Eric Byrnes singles on a fly ball to center fielder Sam Fuld.    Chris Young scores.","R","R","R","CHC","ARI","X","null","fly_ball",1,0,2009,"-0.99352916666666666667","1.3108333333333333","0.5690","1.9610","455759.00","null","null",2,7,"Top","123.49","111.45",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"FT","2009-10-02","89.0","null","null","David Patton",291565,456029,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-1.20631500000000000000","1.26425000000000000000","2.7730","0.7860","null","455759.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2009-10-02","75.7","null","null","David Patton",489277,456029,"sac_fly","hit_into_play_score",,,,,"1","Rusty Ryal out on a sacrifice fly to right fielder Kosuke Fukudome.    Mark Reynolds scores.","R","R","R","CHC","ARI","X","9","fly_ball",0,0,2009,"0.50682666666666666667","-0.58360333333333333333","-0.4340","2.9240","448602.00","455759.00","null",1,7,"Top","168.67","85.34",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2009-10-02","86.6","null","null","David Patton",455759,456029,"double","hit_into_play_no_out",,,,,"8","Chris Young doubles (28) on a fly ball to left fielder Bobby Scales.    Mark Reynolds to 3rd.","R","R","R","CHC","ARI","X","null","fly_ball",0,1,2009,"-0.98476166666666666667","1.02703333333333333333","-0.0440","2.0360","null","null","448602.00",1,7,"Top","38.15","80.32",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"2"
