"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-21","75.7","null","null","Collin McHugh",572122,543521,"strikeout","swinging_strike",,,,,"9","Kyle Seager strikes out swinging.","R","L","R","HOU","SEA","S","null","null",3,2,2014,"1.1350250000000000","-0.8850333333333333","0.4810","1.5610","null","null","429664.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"CU","2014-09-21","73.9","null","null","Collin McHugh",572122,543521,"null","foul",,,,,"5","null","R","L","R","HOU","SEA","S","null","null",3,2,2014,"1.6485500000000000","-0.79473333333333333333","-0.0940","2.4720","null","null","429664.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"CU","2014-09-21","74.4","null","null","Collin McHugh",572122,543521,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",2,2,2014,"1.6569000000000000","-1.0943000000000000","-1.3110","1.5830","null","null","429664.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2014-09-21","92.5","null","null","Collin McHugh",572122,543521,"null","ball",,,,,"11","null","R","L","R","HOU","SEA","B","null","null",1,2,2014,"-0.37075833333333333333","1.6104000000000000","-1.6290","3.9640","null","null","429664.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4300","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FC","2014-09-21","87.4","null","null","Collin McHugh",572122,543521,"null","foul",,,,,"12","null","R","L","R","HOU","SEA","S","null","null",1,1,2014,"0.79267500000000000000","0.83066666666666666667","0.8690","2.3450","null","null","429664.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2014-09-21","72.7","null","null","Collin McHugh",572122,543521,"null","called_strike",,,,,"11","null","R","L","R","HOU","SEA","S","null","null",1,0,2014,"1.4523250000000000","-0.76463333333333333333","-0.8850","2.4240","null","null","429664.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3600","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2014-09-21","93.1","null","null","Collin McHugh",572122,543521,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",0,0,2014,"-0.59481666666666666667","1.7967333333333333","-1.6490","2.1680","null","null","429664.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.3900","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2014-09-21","88.0","null","null","Collin McHugh",429664,543521,"single","hit_into_play_no_out",,,,,"9","Robinson Cano singles on a ground ball to center fielder Jake Marisnick.","R","L","R","HOU","SEA","X","null","ground_ball",2,1,2014,"0.30002500000000000000","0.90233333333333333333","0.5810","2.2860","null","null","null",2,6,"Top","129.52","97.39",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"4"
"FC","2014-09-21","87.9","null","null","Collin McHugh",429664,543521,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",1,1,2014,"0.53660833333333333333","0.68160000000000000000","-1.1720","1.4390","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8100","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2014-09-21","94.8","null","null","Collin McHugh",429664,543521,"null","ball",,,,,"13","null","R","L","R","HOU","SEA","B","null","null",0,1,2014,"-0.75068333333333333333","1.5129333333333333","-0.8910","1.6110","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8100","null","null","null","null","null","null",382867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
