"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-14","82.6","null","null","Rob Wooten",430652,543942,"field_out","hit_into_play",,,,,"9","Jason Bourgeois grounds out, pitcher Rob Wooten to first baseman Mark Reynolds.","R","R","R","MIL","CIN","X","1","ground_ball",1,2,2014,"0.28054166666666666667","0.30176666666666666667","0.5240","1.9230","407886.00","421124.00","null",2,9,"Top","126.51","182.73",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"SL","2014-09-14","80.7","null","null","Rob Wooten",430652,543942,"null","swinging_strike",,,,,"6","null","R","R","R","MIL","CIN","S","null","null",1,1,2014,"0.26245000000000000000","0.46230000000000000000","0.6310","2.5100","407886.00","421124.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CU","2014-09-14","75.4","null","null","Rob Wooten",430652,543942,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",0,1,2014,"0.84555833333333333333","-0.40200000000000000000","2.1150","0.5840","407886.00","421124.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2014-09-14","83.9","null","null","Rob Wooten",430652,543942,"null","called_strike",,,,,"6","null","R","R","R","MIL","CIN","S","null","null",0,0,2014,"0.34595000000000000000","0.50960000000000000000","0.4680","2.1380","407886.00","421124.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2014-09-14","83.6","null","null","Rob Wooten",421124,543942,"double","hit_into_play_no_out",,,,,"4","Ramon Santiago doubles (8) on a line drive to right fielder Logan Schafer.   Ryan Ludwick to 3rd.","R","L","R","MIL","CIN","X","null","line_drive",2,2,2014,"0.05230833333333333333","0.63430000000000000000","-0.4710","2.4260","null","null","407886.00",2,9,"Top","216.87","104.42",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",80,"6"
"SL","2014-09-14","84.6","null","null","Rob Wooten",421124,543942,"null","foul",,,,,"9","null","R","L","R","MIL","CIN","S","null","null",2,2,2014,"0.14137500000000000000","0.67300000000000000000","0.5630","1.9370","null","null","407886.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SL","2014-09-14","82.8","null","null","Rob Wooten",421124,543942,"null","called_strike",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",2,1,2014,"0.09266666666666666667","0.65006666666666666667","-0.4550","1.4590","null","null","407886.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SI","2014-09-14","89.4","null","null","Rob Wooten",421124,543942,"null","foul",,,,,"8","null","R","L","R","MIL","CIN","S","null","null",2,0,2014,"-1.8334000000000000","0.83353333333333333333","0.1210","1.7970","null","null","407886.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FT","2014-09-14","89.7","null","null","Rob Wooten",421124,543942,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",1,0,2014,"-1.6510916666666667","0.86363333333333333333","-0.6100","0.7000","null","null","407886.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2014-09-14","90.1","null","null","Rob Wooten",421124,543942,"null","ball",,,,,"14","null","R","L","R","MIL","CIN","B","null","null",0,0,2014,"-1.9141166666666667","0.79196666666666666667","1.5660","1.3820","null","null","407886.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2014-09-14","83.2","null","null","Rob Wooten",407886,543942,"single","hit_into_play_score",,,,,"9","Ryan Ludwick singles on a line drive to left fielder Gerardo Parra.   Yorman Rodriguez scores.","R","R","R","MIL","CIN","X","null","line_drive",0,0,2014,"0.08292500000000000000","0.43076666666666666667","0.7760","1.6600","null","550298.00","null",2,9,"Top","69.28","117.47",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"1"
