"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","86.0","null","null","Carson Smith",405395,605476,"field_out","hit_into_play",,,,,"8","Albert Pujols grounds out, third baseman Kyle Seager to first baseman Logan Morrison.","R","R","R","SEA","LAA","X","5","ground_ball",0,2,2014,"0.79406666666666666667","-0.54103333333333333333","0.1720","1.8880","null","null","545361.00",2,7,"Top","105.42","176.71",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2014-09-27","82.9","null","null","Carson Smith",405395,605476,"null","called_strike",,,,,"4","null","R","R","R","SEA","LAA","S","null","null",0,1,2014,"1.2519250000000000","-0.51093333333333333333","-0.5150","2.6560","null","null","545361.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2014-09-27","93.7","null","null","Carson Smith",405395,605476,"null","called_strike",,,,,"4","null","R","R","R","SEA","LAA","S","null","null",0,0,2014,"-1.3449250000000000","0.58413333333333333333","-0.5550","2.2750","null","null","545361.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2014-09-27","82.6","null","null","Carson Smith",545361,605476,"walk","ball",,,,,"11","Mike Trout walks.","R","R","R","SEA","LAA","B","null","null",3,1,2014,"1.3062000000000000","-0.55680000000000000000","-1.1620","3.9410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"SI","2014-09-27","95.7","null","null","Carson Smith",545361,605476,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",2,1,2014,"-1.11390833333333333333","-0.02646666666666666667","-1.3450","2.8490","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2014-09-27","83.8","null","null","Carson Smith",545361,605476,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",1,1,2014,"0.56722500000000000000","-0.71733333333333333333","-1.0120","1.5740","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2014-09-27","85.5","null","null","Carson Smith",545361,605476,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",0,1,2014,"0.93740833333333333333","-0.71590000000000000000","-0.9190","2.9860","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2014-09-27","83.6","null","null","Carson Smith",545361,605476,"null","called_strike",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",0,0,2014,"0.49346666666666666667","-0.64423333333333333333","0.0180","1.5960","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2014-09-26","87.0","null","null","Carson Smith",545361,605476,"strikeout","swinging_strike",,,,,"14","Mike Trout strikes out swinging.","R","R","R","SEA","LAA","S","null","null",1,2,2014,"0.91792500000000000000","-0.79330000000000000000","1.0800","1.4600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SI","2014-09-26","95.8","null","null","Carson Smith",545361,605476,"null","foul",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",1,2,2014,"-1.09442500000000000000","0.03373333333333333333","0.0400","3.2700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2014-09-26","87.7","null","null","Carson Smith",545361,605476,"null","foul",,,,,"4","null","R","R","R","SEA","LAA","S","null","null",1,2,2014,"1.0668333333333333","-0.55680000000000000000","-0.3600","2.5500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2014-09-26","95.6","null","null","Carson Smith",545361,605476,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",0,2,2014,"-1.12921666666666666667","-0.28016666666666666667","-0.6600","3.8700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",382924,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
