"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","95.7","null","null","Andrew Bailey",121347,457732,"walk","ball",,,,,"12","Alex Rodriguez walks.   Derek Jeter to 3rd.    Nick Swisher to 2nd.","R","R","R","NYY","BOS","B","null","null",3,1,2012,"-0.31926666666666666667","2.0418333333333333","1.4960","2.5120","null","116539.00","430897.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"FC","2012-10-02","87.4","null","null","Andrew Bailey",121347,457732,"null","ball",,,,,"9","null","R","R","R","NYY","BOS","B","null","null",2,1,2012,"0.35151666666666666667","0.50100000000000000000","0.6320","1.6380","null","116539.00","430897.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FC","2012-10-02","86.8","null","null","Andrew Bailey",121347,457732,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",1,1,2012,"0.35012500000000000000","0.35623333333333333333","1.1300","0.7620","null","116539.00","430897.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FC","2012-10-02","87.6","null","null","Andrew Bailey",121347,457732,"null","called_strike",,,,,"12","null","R","R","R","NYY","BOS","S","null","null",1,0,2012,"0.36265000000000000000","0.39636666666666666667","1.0020","3.0400","null","116539.00","430897.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FC","2012-10-02","87.1","null","null","Andrew Bailey",121347,457732,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,0,2012,"0.51295000000000000000","0.57696666666666666667","1.7670","0.2720","null","116539.00","430897.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"IN","2012-10-02","73.9","null","null","Andrew Bailey",430897,457732,"intent_walk","intent_ball",,,,,"11","Andrew Bailey intentionally walks Nick Swisher.","R","L","R","NYY","BOS","B","null","null",3,0,2012,"0.00081666666666666667","1.23200000000000000000","-5.8400","6.1170","null","116539.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"4"
"IN","2012-10-02","71.1","null","null","Andrew Bailey",430897,457732,"null","intent_ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",2,0,2012,"-0.40555000000000000000","1.3624333333333333","-4.1530","5.6710","null","116539.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FC","2012-10-02","89.3","null","null","Andrew Bailey",430897,457732,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",1,0,2012,"0.33899166666666666667","0.83783333333333333333","1.6290","1.9730","null","116539.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FC","2012-10-02","88.4","null","null","Andrew Bailey",430897,457732,"null","ball",,,,,"9","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"0.59505833333333333333","0.43076666666666666667","0.5680","1.7310","null","116539.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-10-02","95.1","null","null","Andrew Bailey",116539,457732,"double","hit_into_play_no_out",,,,,"14","Derek Jeter doubles (32) on a line drive to right fielder Cody Ross.","R","R","R","NYY","BOS","X","null","line_drive",2,2,2012,"-0.75764166666666666667","1.7795333333333333","0.9090","2.5280","null","null","null",1,9,"Bot","202.81","97.39",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"5"
