"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-05-21","94.7","-1.2988","6.3315","Diego Moreno",596142,514981,"strikeout","swinging_strike",,,,,"2","Gary Sanchez strikes out swinging.  ","R","R","R","TB","NYY","S","null","null",1,2,2017,"-1.1199","1.2507","-0.0539","3.3172","null","544369.00","474892.00",2,9,"Top","null","null",,,519083,,"170521_203025",,,,,,,"3.3896","1.5897","null","null","null","93.9000","2153","5.8650",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.6352","0.000","0.000","0.00",1,0,0,"null",67,"4"
"CH","2017-05-21","88.4","-1.6196","6.2191","Diego Moreno",596142,514981,"null","foul",,,,,"1","null","R","R","R","TB","NYY","S","null","null",1,1,2017,"-1.4064","0.4248","-0.7915","2.8874","null","544369.00","474892.00",2,9,"Top","null","null",,,519083,,"170521_202958",,,,,,,"3.3896","1.5897","240","73.7","46.9679","87.5490","2242","5.9720",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.5281","0.000","0.000","null","null","null","null",3,67,"3"
"FF","2017-05-21","95.5","-1.0886","6.3379","Diego Moreno",596142,514981,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",0,1,2017,"-0.7673","1.5057","1.2737","2.8193","null","544369.00","474892.00",2,9,"Top","null","null",,,519083,,"170521_202931",,,,,,,"3.3733","1.7203","null","null","null","93.7720","2245","5.7110",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.7890","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2017-05-21","95.9","-1.2574","6.3244","Diego Moreno",596142,514981,"null","called_strike",,,,,"4","null","R","R","R","TB","NYY","S","null","null",0,0,2017,"-0.6916","1.4717","-0.8169","2.7633","null","544369.00","474892.00",2,9,"Top","null","null",,,519083,,"170521_202910",,,,,,,"3.3896","1.6714","null","null","null","94.4800","2166","5.8160",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.6842","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-05-21","95.0","-1.3388","6.2920","Diego Moreno",458731,514981,"field_out","hit_into_play",,,,,"9","Brett Gardner flies out to center fielder Kevin Kiermaier.  ","R","L","R","TB","NYY","X","8","fly_ball",3,2,2017,"-0.9881","1.4026","0.6590","1.9146","null","544369.00","474892.00",1,9,"Top","146.89","87.42",,,519083,,"170521_204034",,,,,,,"3.6936","1.5127","272","89.2","47.3900","93.4350","2381","5.7530",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.7468","0.007","0.008","0.00",1,0,0,3,66,"7"
"FF","2017-05-21","95.0","-1.6608","6.3165","Diego Moreno",458731,514981,"null","foul",,,,,"4","null","R","L","R","TB","NYY","S","null","null",3,2,2017,"-0.8486","1.3529","-0.3893","2.3966","null","544369.00","474892.00",1,9,"Top","null","null",,,519083,,"170521_204034",,,,,,,"3.0896","1.4697","null","null","null","93.9620","2153","5.7580",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.7418","0.000","0.000","null","null","null","null","null",66,"6"
"CH","2017-05-21","87.7","-1.5983","6.1835","Diego Moreno",458731,514981,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",2,2,2017,"-1.1916","0.5276","-1.1594","3.3787","null","544369.00","474892.00",1,9,"Top","null","null",,,519083,,"170521_202652",,,,,,,"3.1092","1.4695","null","null","null","87.9090","2274","6.3810",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.1184","0.000","0.000","null","null","null","null","null",66,"5"
"FF","2017-05-21","94.5","-1.6803","6.2516","Diego Moreno",458731,514981,"null","foul",,,,,"4","null","R","L","R","TB","NYY","S","null","null",2,1,2017,"-0.8389","1.4248","-0.7719","2.3767","null","544369.00","474892.00",1,9,"Top","null","null",,,519083,,"170521_202620",,,,,,,"3.0896","1.4697","null","null","null","92.9380","2260","5.5680",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.9314","0.000","0.000","null","null","null","null","null",66,"4"
"CH","2017-05-21","87.7","-1.6554","6.1713","Diego Moreno",458731,514981,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",1,1,2017,"-1.4873","0.5864","-1.5865","2.9794","null","544369.00","474892.00",1,9,"Top","null","null",,,519083,,"170521_202559",,,,,,,"3.1096","1.5840","null","null","null","87.1650","2206","5.9850",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.5151","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-05-21","94.3","-1.5045","6.2839","Diego Moreno",458731,514981,"null","foul",,,,,"3","null","R","L","R","TB","NYY","S","null","null",1,0,2017,"-0.7346","1.3619","0.3335","3.0802","null","544369.00","474892.00",1,9,"Top","null","null",,,519083,,"170521_202527",,,,,,,"3.0896","1.4697","305","96.5","47.7269","93.5290","2295","6.0980",490757,514981,519083,489149,492841,446334,542921,458675,595281,519306,"54.4015","0.000","0.000","null","null","null","null",3,66,"2"
