"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-07-25","91.7","-1.7364","5.9577","J.J. Hoover",542255,543331,"single","hit_into_play_no_out",,,,,"6","Ender Inciarte singles on a fly ball to left fielder David Peralta.   Sean Rodriguez to 2nd.  ","R","L","R","ARI","ATL","X","null","fly_ball",2,1,2017,"-0.4810","0.9174","0.2984","1.6827","null","null","446481.00",1,7,"Top","77.15","134.60",,,455104,,"170726_034836",,,,,,,"2.8603","1.0723","194","67.7","26.2350","90.5200","2317","5.5200",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"54.9800","0.950","0.869","0.90",1,1,0,4,56,"4"
"SL","2017-07-25","84.3","-2.1631","5.7641","J.J. Hoover",542255,543331,"null","ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",1,1,2017,"0.5497","0.0356","-1.1043","1.3399","null","null","446481.00",1,7,"Top","null","null",,,455104,,"170726_034813",,,,,,,"3.1129","1.3833","null","null","null","83.1150","2497","5.3540",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"55.1454","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2017-07-25","90.6","-1.7863","5.9262","J.J. Hoover",542255,543331,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",0,1,2017,"-0.2978","0.9909","-0.9633","2.8337","null","null","446481.00",1,7,"Top","null","null",,,455104,,"170726_034751",,,,,,,"3.2292","1.5869","null","null","null","89.8390","2372","5.7290",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"54.7709","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-07-25","91.2","-1.8184","5.8954","J.J. Hoover",542255,543331,"null","called_strike",,,,,"5","null","R","L","R","ARI","ATL","S","null","null",0,0,2017,"-0.4872","0.9245","0.0667","2.0437","null","null","446481.00",1,7,"Top","null","null",,,455104,,"170726_034729",,,,,,,"3.2202","1.4124","null","null","null","90.4280","2343","5.6590",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"54.8401","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2017-07-25","91.0","-1.6618","6.0680","J.J. Hoover",446481,543331,"walk","ball",,,,,"12","Sean Rodriguez walks.  ","R","R","R","ARI","ATL","B","null","null",3,2,2017,"-0.0060","1.2169","1.2276","3.9228","null","null","null",1,7,"Top","null","null",,,455104,,"170726_034655",,,,,,,"3.4571","1.5564","null","null","null","90.6490","2400","5.9800",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"54.5198","0.000","0.000","0.70",1,0,0,"null",55,"6"
"FF","2017-07-25","91.9","-1.7257","6.1306","J.J. Hoover",446481,543331,"null","ball",,,,,"12","null","R","R","R","ARI","ATL","B","null","null",2,2,2017,"-0.1895","1.3034","1.9370","3.8621","null","null","null",1,7,"Top","null","null",,,455104,,"170726_034637",,,,,,,"3.4861","1.7018","null","null","null","91.3870","2395","5.9640",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"54.5352","0.000","0.000","null","null","null","null","null",55,"5"
"SL","2017-07-25","83.2","-1.8673","5.8721","J.J. Hoover",446481,543331,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",1,2,2017,"0.5236","-0.5090","1.1552","0.9248","null","null","null",1,7,"Top","null","null",,,455104,,"170726_034620",,,,,,,"3.5128","1.5250","null","null","null","81.7890","2586","5.3650",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"55.1347","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2017-07-25","92.3","-1.5263","6.2167","J.J. Hoover",446481,543331,"null","called_strike",,,,,"14","null","R","R","R","ARI","ATL","S","null","null",1,1,2017,"-0.4379","1.0494","1.1632","1.8389","null","null","null",1,7,"Top","null","null",,,455104,,"170726_034601",,,,,,,"3.4927","1.6313","null","null","null","91.2650","2374","5.5790",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"54.9202","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2017-07-25","90.8","-1.7010","6.0271","J.J. Hoover",446481,543331,"null","foul",,,,,"14","null","R","R","R","ARI","ATL","S","null","null",1,0,2017,"-0.4800","1.2843","1.0373","1.9420","null","null","null",1,7,"Top","null","null",,,455104,,"170726_034523",,,,,,,"3.2626","1.3237","141","74.9","69.2033","90.1290","2393","5.7610",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"54.7381","0.000","0.000","null","null","null","null",3,55,"2"
"FF","2017-07-25","91.3","-1.6189","6.0648","J.J. Hoover",446481,543331,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,0,2017,"-0.5142","1.1758","1.7022","2.1489","null","null","null",1,7,"Top","null","null",,,455104,,"170726_034507",,,,,,,"3.5128","1.6704","null","null","null","90.7550","2427","5.8470",491589,543331,455104,502671,592273,571875,572008,444482,572041,502110,"54.6524","0.000","0.000","null","null","null","null","null",55,"1"
