"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-07-29","93.2","null","null","Bobby Mosebach",431159,458595,"double","hit_into_play_score",,,,,"13","Kelly Shoppach doubles (10) on a line drive to left fielder Reggie Willits.    Travis Hafner scores.    Luis Valbuena scores.","R","R","R","LAA","CLE","X","null","line_drive",3,2,2009,"-0.85853750000000000000","1.4753800000000000","-0.9600","1.6520","400098.00","472528.00","null",1,9,"Top","45.18","100.40",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"6"
"SL","2009-07-29","85.9","null","null","Bobby Mosebach",431159,458595,"null","ball",,,,,"14","null","R","R","R","LAA","CLE","B","null","null",2,2,2009,"-0.40471500000000000000","0.43435000000000000000","1.1870","2.3540","400098.00","472528.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SL","2009-07-29","86.0","null","null","Bobby Mosebach",431159,458595,"null","ball",,,,,"11","null","R","R","R","LAA","CLE","B","null","null",1,2,2009,"0.24268833333333333333","0.19312000000000000000","-2.5440","5.7830","null","400098.00","472528.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2009-07-29","85.4","null","null","Bobby Mosebach",431159,458595,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","CLE","S","null","null",1,1,2009,"-0.14711750000000000000","0.51805666666666666667","0.1310","1.3080","null","400098.00","472528.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2009-07-29","95.8","null","null","Bobby Mosebach",431159,458595,"null","ball",,,,,"11","null","R","R","R","LAA","CLE","B","null","null",0,1,2009,"-0.57115833333333333333","1.4389733333333333","-0.3750","4.6980","null","400098.00","472528.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3600","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2009-07-29","84.7","null","null","Bobby Mosebach",431159,458595,"null","called_strike",,,,,"12","null","R","R","R","LAA","CLE","S","null","null",0,0,2009,"-0.26554833333333333333","0.52909333333333333333","0.2220","3.3390","null","400098.00","472528.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2009-07-29","94.5","null","null","Bobby Mosebach",472528,458595,"walk","ball",,,,,"11","Luis Valbuena walks.    Travis Hafner to 2nd.","R","L","R","LAA","CLE","B","null","null",3,2,2009,"-1.19337250000000000000","0.82006000000000000000","-1.9610","3.4380","null","null","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"7"
"CU","2009-07-29","94.6","null","null","Bobby Mosebach",472528,458595,"null","foul",,,,,"1","null","R","L","R","LAA","CLE","S","null","null",3,2,2009,"-0.69251166666666666667","1.6807766666666667","-0.6310","2.8360","null","null","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"CU","2009-07-29","95.0","null","null","Bobby Mosebach",472528,458595,"null","foul",,,,,"4","null","R","L","R","LAA","CLE","S","null","null",3,1,2009,"-0.74344666666666666667","1.7739433333333333","-0.4430","2.2060","null","null","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FT","2009-07-29","93.1","null","null","Bobby Mosebach",472528,458595,"null","called_strike",,,,,"1","null","R","L","R","LAA","CLE","S","null","null",3,0,2009,"-0.61708333333333333333","1.7492900000000000","-0.2780","3.1380","null","null","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2009-07-29","94.5","null","null","Bobby Mosebach",472528,458595,"null","ball",,,,,"8","null","R","L","R","LAA","CLE","B","null","null",2,0,2009,"-1.2397150000000000","0.95020666666666666667","-0.1060","1.5610","null","null","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2009-07-29","94.9","null","null","Bobby Mosebach",472528,458595,"null","ball",,,,,"13","null","R","L","R","LAA","CLE","B","null","null",1,0,2009,"-1.2864750000000000","1.5014666666666667","-1.7610","1.4760","null","null","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.7300","null","null","null","null","null","null",245702,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
